Composition,
Date Added,2015-04-27
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,833
Sample Name,Q4
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1QQ004
Original Sample ID,QQ-C1M-004
Viewing Geometry,
Wavelength,Response
833.4,344.63
833.5,344.7
833.5,345.0
833.6,344.7
833.7,344.94
833.7,345.5
833.8,345.3
833.8,343.59
833.9,343.43
834.0,343.89
834.1,343.31
834.1,344.08
834.2,344.59
834.3,343.39
834.3,343.84
834.4,344.0
834.5,343.51
834.5,343.98
834.6,343.22
834.7,342.92
834.7,344.6
834.8,345.91
834.9,346.54
834.9,345.51
835.0,344.38
835.1,344.36
835.1,343.88
835.2,343.52
835.3,343.23
835.3,344.35
835.4,344.87
835.5,342.38
835.5,341.21
835.6,342.12
835.7,343.49
835.7,342.75
835.8,342.95
835.9,343.93
835.9,344.54
836.0,345.68
836.1,343.67
836.1,342.53
836.2,343.3
836.3,342.71
836.3,342.15
836.4,342.34
836.5,342.75
836.5,343.5
836.6,343.34
836.7,341.34
836.8,341.13
836.8,342.42
836.9,343.42
837.0,342.73
837.0,341.17
837.1,341.79
837.2,344.43
837.2,346.06
837.3,344.81
837.3,344.21
837.4,343.98
837.5,343.06
837.6,341.94
837.6,341.63
837.7,343.19
837.8,341.78
837.8,340.09
837.9,342.56
838.0,343.61
838.0,343.31
838.1,342.1
838.2,342.08
838.2,343.13
838.3,344.17
838.4,343.35
838.4,342.08
838.5,341.64
838.6,342.73
838.6,342.79
838.7,342.08
838.8,342.5
838.8,343.27
838.9,342.99
839.0,342.57
839.0,343.37
839.1,344.33
839.2,343.29
839.3,341.7
839.3,341.95
839.4,342.78
839.5,343.04
839.5,343.23
839.6,344.0
839.7,343.61
839.7,343.26
839.8,343.24
839.9,342.01
839.9,341.95
840.0,342.69
840.1,343.69
840.1,343.88
840.2,344.05
840.3,342.45
840.3,343.14
840.4,344.27
840.5,343.08
840.5,342.8
840.6,341.97
840.7,341.87
840.8,343.13
840.8,343.4
840.9,344.24
841.0,343.62
