Composition,
Date Added,2015-03-24
Formula,
Grain Size Description,<75.0um
Grain Size,"(0.0, 75.0)"
Locality,"San Carlos, Arizona and Synthetic"
Minimum Wavelength,300
Sample Name,90% olivine (45-75 um) + 10% FeS (<45 um) pellet irradiated with 10 mJ laser
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Laser-Irradiated Olivine Iron Sulfide
References,
Resolution,5.0
Material class,Mixture
Sample Description,FeS was purchased from a company
Sample ID,C1MO04L10
Original Sample ID,MO-SXS-004-L10
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.13893
305.0,0.14109
310.0,0.14401
315.0,0.15002
320.0,0.15407
325.0,0.16229
330.0,0.16681
335.0,0.1718
340.0,0.17686
345.0,0.18133
350.0,0.18524
355.0,0.18867
360.0,0.19206
365.0,0.1947
370.0,0.19731
375.0,0.19973
380.0,0.20107
385.0,0.2029
390.0,0.20387
395.0,0.20524
400.0,0.2061
405.0,0.20802
410.0,0.20985
415.0,0.21063
420.0,0.21208
425.0,0.2127
430.0,0.21382
435.0,0.21435
440.0,0.21496
445.0,0.21558
450.0,0.21628
455.0,0.21677
460.0,0.21751
465.0,0.21824
470.0,0.2192
475.0,0.22073
480.0,0.22159
485.0,0.22228
490.0,0.22333
495.0,0.22434
500.0,0.22581
505.0,0.22715
510.0,0.22825
515.0,0.22915
520.0,0.23025
525.0,0.23003
530.0,0.23114
535.0,0.23113
540.0,0.23204
545.0,0.23256
550.0,0.23308
555.0,0.2335
560.0,0.2338
565.0,0.23427
570.0,0.23506
575.0,0.23491
580.0,0.23547
585.0,0.23551
590.0,0.23648
595.0,0.23657
600.0,0.23689
605.0,0.23747
610.0,0.2381
615.0,0.23841
620.0,0.23856
625.0,0.23888
630.0,0.23977
635.0,0.2403
640.0,0.24061
645.0,0.24118
650.0,0.24164
655.0,0.24158
660.0,0.24196
665.0,0.24188
670.0,0.24215
675.0,0.24174
680.0,0.24215
685.0,0.242
690.0,0.24207
695.0,0.24189
700.0,0.24191
705.0,0.24227
710.0,0.24209
715.0,0.24205
720.0,0.2424
725.0,0.24249
730.0,0.24262
735.0,0.24273
740.0,0.24278
745.0,0.2429
750.0,0.24296
755.0,0.24287
760.0,0.24295
765.0,0.24271
770.0,0.24225
775.0,0.24176
780.0,0.24106
785.0,0.24096
790.0,0.24004
795.0,0.24016
800.0,0.23905
805.0,0.23841
810.0,0.23821
815.0,0.23792
820.0,0.23812
825.0,0.23834
830.0,0.23779
835.0,0.23842
840.0,0.23818
845.0,0.23819
850.0,0.23783
855.0,0.23798
860.0,0.23808
865.0,0.23771
870.0,0.23751
875.0,0.23784
880.0,0.23791
885.0,0.23801
890.0,0.238
895.0,0.23781
900.0,0.23741
905.0,0.23712
910.0,0.23668
915.0,0.23612
920.0,0.23531
925.0,0.23403
930.0,0.2336
935.0,0.23241
940.0,0.23216
945.0,0.23124
950.0,0.22967
955.0,0.22847
960.0,0.22752
965.0,0.226
970.0,0.22613
975.0,0.22522
980.0,0.22363
985.0,0.22299
990.0,0.2226
