Composition,
Date Added,1991-12-06
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,Wyoming 
Minimum Wavelength,300
Sample Name,SWy-1 montmorillonite 45-75 um
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Montmorillonite 
References,
Resolution,5.0
Material class,Mineral
Sample Description,From Clay Minerals Society source clays repository  
Sample ID,CBJB13
Original Sample ID,JB-CMP-013-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.1982
305.0,0.23487
310.0,0.26652
315.0,0.29664
320.0,0.32158
325.0,0.34217
330.0,0.36196
335.0,0.37587
340.0,0.38594
345.0,0.39694
350.0,0.40739
355.0,0.41741
360.0,0.42538
365.0,0.43698
370.0,0.45155
375.0,0.47039
380.0,0.49041
385.0,0.50878
390.0,0.52582
395.0,0.53909
400.0,0.55036
405.0,0.56001
410.0,0.56955
415.0,0.57898
420.0,0.59061
425.0,0.60083
430.0,0.61059
435.0,0.61916
440.0,0.62819
445.0,0.63934
450.0,0.64785
455.0,0.65479
460.0,0.65956
465.0,0.66571
470.0,0.6695
475.0,0.67225
480.0,0.67663
485.0,0.6815
490.0,0.68609
495.0,0.68905
500.0,0.69368
505.0,0.69854
510.0,0.70229
515.0,0.70728
520.0,0.71332
525.0,0.71822
530.0,0.72377
535.0,0.72714
540.0,0.72979
545.0,0.73314
550.0,0.73572
555.0,0.73794
560.0,0.73964
565.0,0.74101
570.0,0.74211
575.0,0.74317
580.0,0.74431
585.0,0.74438
590.0,0.74525
595.0,0.74646
600.0,0.74682
605.0,0.74668
610.0,0.747
615.0,0.74694
620.0,0.74752
625.0,0.74827
630.0,0.7486
635.0,0.74986
640.0,0.74939
645.0,0.75164
650.0,0.75215
655.0,0.7539
660.0,0.75504
665.0,0.7562
670.0,0.75792
675.0,0.75929
680.0,0.76003
685.0,0.76112
690.0,0.7639
695.0,0.76394
700.0,0.76524
705.0,0.76709
710.0,0.76803
715.0,0.769
720.0,0.77046
725.0,0.77091
730.0,0.77089
735.0,0.77047
740.0,0.77176
745.0,0.77264
750.0,0.77178
755.0,0.77307
760.0,0.77233
765.0,0.77423
770.0,0.77408
775.0,0.77335
780.0,0.77191
785.0,0.77177
790.0,0.7715
795.0,0.77212
800.0,0.77141
805.0,0.77137
810.0,0.77023
815.0,0.77109
820.0,0.77021
825.0,0.77042
830.0,0.76979
835.0,0.76922
840.0,0.76897
845.0,0.76818
850.0,0.76892
855.0,0.7687
860.0,0.76754
865.0,0.76823
870.0,0.76901
875.0,0.76729
880.0,0.76795
885.0,0.76515
890.0,0.7673
895.0,0.76662
900.0,0.76689
905.0,0.76765
910.0,0.76637
915.0,0.76758
920.0,0.76796
925.0,0.76772
930.0,0.76782
935.0,0.76865
940.0,0.76884
945.0,0.76862
950.0,0.76878
955.0,0.76996
960.0,0.7688
965.0,0.76863
970.0,0.77071
975.0,0.77101
980.0,0.77256
985.0,0.77402
990.0,0.77518
995.0,0.77524
1000.0,0.77557
1005.0,0.77713
1010.0,0.77641
1015.0,0.77724
1020.0,0.7785
1025.0,0.77831
1030.0,0.77889
1035.0,0.7801
1040.0,0.78
1045.0,0.7807
1050.0,0.78084
1055.0,0.78244
1060.0,0.78172
1065.0,0.78209
1070.0,0.78306
1075.0,0.78275
1080.0,0.78366
1085.0,0.78389
1090.0,0.78433
1095.0,0.7837
1100.0,0.78494
1105.0,0.78505
1110.0,0.78453
1115.0,0.78539
1120.0,0.78593
1125.0,0.7854
1130.0,0.78535
1135.0,0.78698
1140.0,0.78584
1145.0,0.78452
1150.0,0.78389
1155.0,0.78429
1160.0,0.78444
1165.0,0.78445
1170.0,0.78634
1175.0,0.78621
1180.0,0.78728
1185.0,0.78745
1190.0,0.78773
1195.0,0.78794
1200.0,0.78848
1205.0,0.78794
1210.0,0.78865
1215.0,0.78912
1220.0,0.78917
1225.0,0.78937
1230.0,0.78958
1235.0,0.79009
1240.0,0.78996
1245.0,0.79019
1250.0,0.79116
1255.0,0.79078
