Composition,
Date Added,2011-10-05
Formula,
Grain Size Description,<30.0um
Grain Size,"(2.0, 30.0)"
Locality,Unknown 
Minimum Wavelength,800
Sample Name,Li-T18
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Hydrothermal Clay
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1JM089
Original Sample ID,JM-JRM-089
Viewing Geometry,unknown
Wavelength,Response
799.9,0.41026
800.0,0.41089
800.2,0.41235
800.3,0.41179
800.4,0.41065
800.5,0.40913
800.7,0.40883
800.8,0.40926
800.9,0.40998
801.0,0.40891
801.2,0.40919
801.3,0.41128
801.4,0.41236
801.5,0.41121
801.6,0.41045
801.8,0.40916
801.9,0.40847
802.0,0.40978
802.1,0.41227
802.3,0.41183
802.4,0.41057
802.5,0.41087
802.6,0.41025
802.8,0.40918
802.9,0.40833
803.0,0.40821
803.1,0.40928
803.3,0.40854
803.4,0.40923
803.5,0.40851
803.6,0.40652
803.8,0.40816
803.9,0.41007
804.0,0.40988
804.1,0.41024
804.3,0.40863
804.4,0.4081
804.5,0.40953
804.6,0.40905
804.8,0.40851
804.9,0.40911
805.0,0.41041
805.1,0.41046
805.3,0.40945
805.4,0.40986
805.5,0.41049
805.6,0.40791
805.8,0.40598
805.9,0.40681
806.0,0.40816
806.1,0.40769
806.3,0.40751
806.4,0.40844
806.5,0.40845
806.6,0.40712
806.8,0.40698
806.9,0.40799
807.0,0.40792
807.1,0.40869
807.3,0.41075
807.4,0.41056
807.5,0.40966
807.6,0.40888
807.8,0.40745
807.9,0.40736
808.0,0.40857
808.1,0.40887
808.3,0.40915
808.4,0.40933
808.5,0.40991
808.6,0.40891
808.8,0.40695
808.9,0.40692
809.0,0.40839
809.2,0.40804
809.3,0.40779
809.4,0.40808
809.5,0.40862
809.7,0.40867
809.8,0.40733
809.9,0.40657
810.0,0.40795
810.2,0.40888
810.3,0.40758
810.4,0.40698
810.5,0.40758
810.7,0.40836
810.8,0.40903
810.9,0.40898
811.0,0.40818
811.2,0.40817
811.3,0.40746
811.4,0.40678
811.5,0.40837
811.7,0.40894
811.8,0.40823
811.9,0.40781
812.1,0.40705
812.2,0.40685
812.3,0.40627
812.4,0.40743
812.6,0.40764
812.7,0.40746
812.8,0.40738
813.0,0.40686
813.1,0.40676
813.2,0.40661
813.3,0.40603
813.5,0.40621
813.6,0.4067
813.7,0.40856
813.8,0.40872
814.0,0.40717
814.1,0.40737
814.2,0.40773
814.4,0.40765
814.5,0.40839
814.6,0.40888
814.7,0.40813
814.9,0.40722
815.0,0.4078
815.1,0.40777
815.3,0.40878
815.4,0.4092
815.5,0.40782
815.6,0.40634
815.8,0.40573
815.9,0.40578
816.0,0.40667
816.2,0.40647
816.3,0.40715
816.4,0.40775
816.5,0.40695
816.7,0.40636
816.8,0.40554
816.9,0.4064
817.0,0.40802
817.2,0.40799
817.3,0.40867
817.4,0.41045
817.6,0.41061
817.7,0.40843
817.8,0.40536
818.0,0.40592
818.1,0.40674
818.2,0.40571
818.3,0.40683
818.5,0.40758
818.6,0.40792
818.7,0.40812
818.9,0.40837
819.0,0.40704
819.1,0.40613
819.3,0.40623
819.4,0.4078
819.5,0.40839
819.6,0.40904
819.8,0.40904
819.9,0.40714
820.0,0.40558
820.2,0.40602
820.3,0.40681
820.4,0.40552
820.5,0.40617
820.7,0.40606
820.8,0.40511
820.9,0.40687
821.1,0.40786
821.2,0.40688
821.3,0.40689
821.5,0.40775
821.6,0.41021
821.7,0.41023
821.8,0.40821
822.0,0.40866
822.1,0.40784
822.2,0.40725
822.4,0.40663
822.5,0.40599
822.6,0.40599
822.8,0.40806
822.9,0.40966
823.0,0.40939
823.2,0.40842
823.3,0.40773
823.4,0.40894
823.5,0.40958
823.7,0.40803
823.8,0.40703
823.9,0.40564
824.1,0.40484
824.2,0.40667
824.3,0.40776
824.5,0.40836
824.6,0.40768
824.7,0.41005
824.8,0.41239
825.0,0.4096
825.1,0.40645
825.3,0.40556
825.4,0.4057
825.5,0.4058
825.6,0.40797
825.8,0.40891
825.9,0.40909
826.0,0.40774
826.2,0.40597
826.3,0.40638
826.4,0.40598
826.6,0.40503
826.7,0.40581
826.8,0.40628
827.0,0.40524
827.1,0.40541
827.2,0.40779
827.3,0.40823
827.5,0.40657
827.6,0.40644
827.8,0.40657
827.9,0.40743
828.0,0.40894
828.2,0.40975
828.3,0.4103
828.4,0.40942
828.5,0.40913
828.7,0.41067
828.8,0.4118
828.9,0.41215
829.1,0.40984
829.2,0.40938
829.3,0.40999
829.5,0.41237
829.6,0.41311
829.7,0.41127
829.9,0.41129
830.0,0.41209
830.1,0.4124
830.3,0.41164
830.4,0.41089
830.5,0.41065
830.7,0.41122
830.8,0.41161
830.9,0.40967
831.1,0.40844
831.2,0.41016
831.3,0.41107
831.5,0.41091
831.6,0.41158
831.7,0.41092
831.9,0.41205
832.0,0.41135
832.1,0.41006
832.3,0.40998
832.4,0.41067
832.5,0.41253
832.7,0.41121
832.8,0.40995
832.9,0.41111
833.1,0.41159
833.2,0.4107
833.3,0.41128
833.5,0.41234
833.6,0.41211
833.7,0.41386
833.9,0.41497
834.0,0.41327
834.1,0.41288
834.3,0.41318
834.4,0.41327
834.5,0.41408
834.7,0.41392
834.8,0.41431
835.0,0.41275
835.1,0.41196
835.2,0.41322
835.3,0.41231
835.5,0.41138
835.6,0.41252
835.8,0.4122
835.9,0.41269
836.0,0.4139
836.2,0.41388
836.3,0.41266
836.4,0.41293
836.6,0.41326
836.7,0.41225
836.8,0.41241
837.0,0.41421
837.1,0.41595
837.2,0.41557
837.4,0.41412
837.5,0.41264
837.6,0.41213
837.8,0.41243
837.9,0.41213
838.0,0.4135
838.2,0.41436
838.3,0.41286
838.5,0.41249
838.6,0.41347
838.7,0.41317
838.9,0.41297
839.0,0.41368
839.1,0.41344
839.3,0.41394
839.4,0.41407
839.5,0.41425
839.7,0.41433
839.8,0.41368
840.0,0.4132
840.1,0.41277
840.2,0.41338
840.4,0.41384
840.5,0.41322
840.6,0.41368
840.8,0.4132
840.9,0.41226
841.0,0.41261
841.2,0.41318
841.3,0.41289
841.5,0.4136
841.6,0.41426
841.7,0.4128
841.9,0.41176
842.0,0.41339
842.1,0.4138
842.3,0.413
842.4,0.41213
842.5,0.41125
842.7,0.41133
842.8,0.41231
843.0,0.41176
843.1,0.41096
843.2,0.41116
843.4,0.41247
843.5,0.41298
843.6,0.4132
843.8,0.41415
843.9,0.41426
844.0,0.41291
844.2,0.41256
844.3,0.41265
844.5,0.41263
844.6,0.41269
844.7,0.41312
844.9,0.41297
845.0,0.41272
845.2,0.4133
845.3,0.41368
845.4,0.41336
845.6,0.41322
845.7,0.4135
845.8,0.41328
846.0,0.41329
846.1,0.41341
846.3,0.41348
846.4,0.41319
846.5,0.41225
846.7,0.41207
846.8,0.4124
847.0,0.41187
847.1,0.41269
847.2,0.41312
847.4,0.41216
847.5,0.41257
847.6,0.41282
847.8,0.41221
847.9,0.41253
848.1,0.41434
848.2,0.41466
848.3,0.41451
848.5,0.41482
848.6,0.41409
848.8,0.41298
848.9,0.41371
849.0,0.41331
849.2,0.41216
849.3,0.41257
849.5,0.41321
849.6,0.41331
849.7,0.41347
849.9,0.41374
850.0,0.41454
850.1,0.41431
850.3,0.41333
850.4,0.41322
850.6,0.41326
850.7,0.41321
850.8,0.41365
851.0,0.41415
851.1,0.41434
851.3,0.41407
851.4,0.41404
851.5,0.41424
851.7,0.4135
851.8,0.41336
852.0,0.41371
852.1,0.41258
852.2,0.41248
852.4,0.41331
852.5,0.41408
852.7,0.41385
852.8,0.41272
852.9,0.41344
853.1,0.4151
853.2,0.41426
853.4,0.41413
853.5,0.41445
853.6,0.41294
853.8,0.41198
853.9,0.41267
854.1,0.41334
854.2,0.4136
854.3,0.41422
854.5,0.41387
854.6,0.41355
854.8,0.41409
854.9,0.41488
855.0,0.41486
855.2,0.41424
855.3,0.41458
855.5,0.41512
855.6,0.41529
855.8,0.41477
855.9,0.41493
856.0,0.41418
856.2,0.41348
856.3,0.41421
856.5,0.41416
856.6,0.41369
856.8,0.41392
856.9,0.41444
857.0,0.41408
857.2,0.41356
857.3,0.4142
857.5,0.41393
857.6,0.41387
857.7,0.41471
857.9,0.41486
858.0,0.41387
858.2,0.41405
858.3,0.41451
858.5,0.41361
858.6,0.41371
858.7,0.41438
858.9,0.41503
859.0,0.41507
859.2,0.41447
859.3,0.41427
859.4,0.41425
859.6,0.41434
859.7,0.41458
859.9,0.41388
860.0,0.41366
860.2,0.4151
860.3,0.41535
860.4,0.41499
860.6,0.41538
860.7,0.41549
860.9,0.41444
861.0,0.41429
861.2,0.41585
861.3,0.41706
861.4,0.41558
861.6,0.41414
861.7,0.41409
861.9,0.41482
862.0,0.4151
862.2,0.41402
862.3,0.41375
862.5,0.41473
862.6,0.415
862.7,0.41476
862.9,0.41372
863.0,0.41341
863.2,0.41484
863.3,0.41569
863.5,0.41514
863.6,0.41571
863.7,0.41663
863.9,0.41538
864.0,0.41487
864.2,0.41465
864.3,0.41378
864.5,0.41384
864.6,0.41496
864.8,0.41508
864.9,0.41468
865.0,0.41538
865.2,0.41526
865.3,0.41475
865.5,0.41433
865.6,0.41377
865.8,0.41426
865.9,0.41564
866.0,0.41638
866.2,0.41618
866.3,0.41479
866.5,0.41467
866.6,0.41517
866.8,0.4154
866.9,0.41506
867.1,0.41451
867.2,0.41443
867.3,0.41515
867.5,0.41477
867.6,0.41434
867.8,0.41515
867.9,0.41548
868.1,0.41598
868.2,0.41644
868.4,0.41579
868.5,0.41584
868.7,0.41644
868.8,0.41591
869.0,0.41526
869.1,0.41581
869.2,0.41633
869.4,0.41578
869.5,0.41505
869.7,0.41531
869.8,0.41521
870.0,0.416
870.1,0.4163
870.3,0.41594
870.4,0.41557
870.6,0.41541
870.7,0.41582
870.8,0.41532
871.0,0.41432
871.1,0.4158
871.3,0.41675
871.4,0.41526
871.6,0.41518
871.7,0.41549
871.9,0.41577
872.0,0.41655
872.2,0.4158
872.3,0.41483
872.5,0.41494
872.6,0.41552
872.8,0.41628
872.9,0.41578
873.0,0.41439
873.2,0.4148
873.3,0.41487
873.5,0.4145
873.6,0.41442
873.8,0.41434
873.9,0.41419
874.1,0.41535
874.2,0.41658
874.4,0.41656
874.5,0.41562
874.7,0.41516
874.8,0.41507
875.0,0.41565
875.1,0.41636
875.3,0.41666
875.4,0.4165
875.5,0.41603
875.7,0.41591
875.8,0.41573
876.0,0.41649
876.2,0.41664
876.3,0.41648
876.4,0.41693
876.6,0.41605
876.7,0.41548
876.9,0.41571
877.0,0.41619
877.2,0.41573
877.3,0.41535
877.5,0.41544
877.6,0.41586
877.8,0.41608
877.9,0.41595
878.1,0.41616
878.2,0.41666
878.4,0.41591
878.5,0.41579
878.7,0.41676
878.8,0.41649
879.0,0.41488
879.1,0.41491
879.3,0.41584
879.4,0.41597
879.6,0.41615
879.7,0.41589
879.9,0.41521
880.0,0.41477
880.2,0.4155
880.3,0.416
880.5,0.41572
880.6,0.41567
880.8,0.41548
880.9,0.41579
881.1,0.41687
881.2,0.41692
881.4,0.41657
881.5,0.41556
881.7,0.41496
881.8,0.41504
882.0,0.41516
882.1,0.41488
882.3,0.41505
882.4,0.41603
882.6,0.41642
882.7,0.41633
882.9,0.41682
883.0,0.41656
883.2,0.41555
883.3,0.41516
883.5,0.41449
883.6,0.41497
883.8,0.4158
883.9,0.41517
884.1,0.41464
884.2,0.4149
884.4,0.41506
884.5,0.41543
884.7,0.41546
884.8,0.41564
885.0,0.41559
885.1,0.41492
885.3,0.41462
885.4,0.41497
885.6,0.41508
885.7,0.41463
885.9,0.41458
886.0,0.41516
886.2,0.41586
886.3,0.41595
886.5,0.4154
886.6,0.4147
886.8,0.41437
886.9,0.41453
887.1,0.41488
887.2,0.41451
887.4,0.41423
887.5,0.41474
887.7,0.41486
887.8,0.41511
888.0,0.41522
888.2,0.41515
888.3,0.41454
888.5,0.41368
888.6,0.41372
888.8,0.41424
888.9,0.41501
889.1,0.41563
889.2,0.41537
889.4,0.41483
889.5,0.41497
889.7,0.41559
889.8,0.41544
890.0,0.415
890.1,0.41526
890.3,0.41587
890.4,0.41593
890.6,0.41526
890.8,0.41535
890.9,0.41525
891.0,0.41464
891.2,0.41507
891.4,0.41586
891.5,0.41634
891.7,0.41628
891.8,0.41592
892.0,0.41576
892.1,0.4161
892.3,0.41631
892.4,0.41628
892.6,0.41552
892.7,0.41513
892.9,0.41579
893.0,0.41655
893.2,0.41678
893.4,0.41667
893.5,0.41642
893.7,0.41614
893.8,0.41624
894.0,0.41589
894.1,0.41576
894.3,0.41603
894.4,0.41651
894.6,0.41639
894.7,0.41629
894.9,0.4165
895.0,0.41607
895.2,0.41572
895.4,0.41567
895.5,0.41589
895.7,0.41568
895.8,0.41614
896.0,0.41677
896.1,0.41658
896.3,0.41627
896.4,0.41626
896.6,0.41632
896.8,0.41657
896.9,0.41696
897.1,0.41667
897.2,0.41638
897.4,0.41653
897.5,0.41625
897.7,0.41603
897.8,0.41575
898.0,0.41605
898.2,0.41594
898.3,0.41539
898.5,0.41621
898.6,0.41684
898.8,0.41649
898.9,0.41598
899.1,0.41593
899.2,0.41603
899.4,0.41659
899.6,0.4173
899.7,0.41746
899.9,0.41661
900.0,0.41589
900.2,0.41567
900.3,0.41605
900.5,0.41613
900.7,0.41596
900.8,0.41619
901.0,0.41678
901.1,0.41749
901.3,0.41729
901.4,0.41632
901.6,0.4163
901.8,0.41715
901.9,0.41752
902.1,0.41685
902.2,0.41618
902.4,0.41716
902.5,0.41787
902.7,0.4167
902.8,0.41561
903.0,0.41632
903.2,0.41673
903.3,0.41659
903.5,0.41667
903.6,0.41686
903.8,0.41725
904.0,0.41736
904.1,0.41675
904.3,0.41672
904.4,0.4168
904.6,0.41678
904.7,0.41683
904.9,0.41723
905.0,0.41756
905.2,0.41698
905.4,0.41672
905.5,0.41684
905.7,0.41669
905.8,0.41628
906.0,0.41638
906.2,0.41653
906.3,0.41667
906.5,0.41692
906.6,0.41685
906.8,0.41682
907.0,0.41729
907.1,0.41722
907.3,0.41693
907.4,0.41703
907.6,0.41695
907.7,0.41683
907.9,0.41701
908.1,0.41743
908.2,0.41729
908.4,0.41718
908.5,0.41763
908.7,0.41768
908.9,0.4172
909.0,0.4169
909.2,0.41707
909.3,0.4171
909.5,0.41704
909.7,0.41711
909.8,0.41721
910.0,0.41732
910.1,0.41699
