Composition,
Date Added,2018-09-21
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Tom Jeute, Idaho"
Minimum Wavelength,350
Sample Name,"Synthetic allophane Al/Si = 1, Fe(III) = 10 mol% <125 um (JB1647a)"
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Allophane
References,
Resolution,1.0
Material class,Synthetic
Sample Description,
Sample ID,J1JBG47A
Original Sample ID,JB-JLB-G47-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.084876
351.0,0.087266
352.0,0.095524
353.0,0.088546
354.0,0.068687
355.0,0.063276
356.0,0.079597
357.0,0.08042
358.0,0.051862
359.0,0.052739
360.0,0.048318
361.0,0.036564
362.0,0.029941
363.0,0.038762
364.0,0.047001
365.0,0.048137
366.0,0.046562
367.0,0.044879
368.0,0.044026
369.0,0.043669
370.0,0.042159
371.0,0.035209
372.0,0.029549
373.0,0.03455
374.0,0.038719
375.0,0.03933
376.0,0.037959
377.0,0.040249
378.0,0.037071
379.0,0.035189
380.0,0.03991
381.0,0.040015
382.0,0.039727
383.0,0.039396
384.0,0.037446
385.0,0.03799
386.0,0.038061
387.0,0.03628
388.0,0.034936
389.0,0.03637
390.0,0.0401
391.0,0.043746
392.0,0.041473
393.0,0.040225
394.0,0.041282
395.0,0.04112
396.0,0.039355
397.0,0.038141
398.0,0.039597
399.0,0.046077
400.0,0.044106
401.0,0.040252
402.0,0.04492
403.0,0.045486
404.0,0.043696
405.0,0.042872
406.0,0.046721
407.0,0.049982
408.0,0.050399
409.0,0.048725
410.0,0.051675
411.0,0.054213
412.0,0.055381
413.0,0.056094
414.0,0.05592
415.0,0.05569
416.0,0.056084
417.0,0.057444
418.0,0.05857
419.0,0.06049
420.0,0.063507
421.0,0.063556
422.0,0.063496
423.0,0.064488
424.0,0.066328
425.0,0.067936
426.0,0.06878
427.0,0.069397
428.0,0.072104
429.0,0.074688
430.0,0.076156
431.0,0.076302
432.0,0.076427
433.0,0.077124
434.0,0.078358
435.0,0.079592
436.0,0.081113
437.0,0.081949
438.0,0.081917
439.0,0.083354
440.0,0.084645
441.0,0.085467
442.0,0.086102
443.0,0.086376
444.0,0.087116
445.0,0.088324
446.0,0.088777
447.0,0.089558
448.0,0.09074
449.0,0.091962
450.0,0.092305
451.0,0.092581
452.0,0.09335
453.0,0.094836
454.0,0.096045
455.0,0.097005
456.0,0.09786
457.0,0.098573
458.0,0.099176
459.0,0.100106
460.0,0.101678
461.0,0.102287
462.0,0.103331
463.0,0.105049
464.0,0.106041
465.0,0.107205
466.0,0.108445
467.0,0.109602
468.0,0.11113
469.0,0.112545
470.0,0.113906
471.0,0.115618
472.0,0.1176
473.0,0.119488
474.0,0.121169
475.0,0.123098
476.0,0.124985
477.0,0.126783
478.0,0.128558
479.0,0.130423
480.0,0.132529
481.0,0.134783
482.0,0.136829
483.0,0.138837
484.0,0.141001
485.0,0.143408
486.0,0.145807
487.0,0.148251
488.0,0.150658
489.0,0.152936
490.0,0.155933
491.0,0.15876
492.0,0.161022
493.0,0.163586
494.0,0.166127
495.0,0.168625
496.0,0.171191
497.0,0.174169
498.0,0.176996
499.0,0.179606
500.0,0.182454
501.0,0.185285
502.0,0.188094
503.0,0.190958
504.0,0.194077
505.0,0.197036
506.0,0.199735
507.0,0.202307
508.0,0.205144
509.0,0.208285
510.0,0.211564
511.0,0.214595
512.0,0.21757
513.0,0.220616
514.0,0.223788
515.0,0.22685
516.0,0.229872
517.0,0.232965
518.0,0.236248
519.0,0.239458
520.0,0.2427
521.0,0.246021
522.0,0.249095
523.0,0.252098
524.0,0.255195
525.0,0.258514
526.0,0.261903
527.0,0.265219
528.0,0.268367
529.0,0.271288
530.0,0.274584
531.0,0.278056
532.0,0.281359
533.0,0.284784
534.0,0.288098
535.0,0.291302
536.0,0.294609
537.0,0.298043
538.0,0.301481
539.0,0.304842
540.0,0.308227
541.0,0.311594
542.0,0.314899
543.0,0.31813
544.0,0.321487
545.0,0.324912
546.0,0.328348
547.0,0.331777
548.0,0.335161
549.0,0.338539
550.0,0.341963
551.0,0.345476
552.0,0.348992
553.0,0.352448
554.0,0.355812
555.0,0.359284
556.0,0.362735
557.0,0.366066
558.0,0.369363
559.0,0.372747
560.0,0.376112
561.0,0.379298
562.0,0.382635
563.0,0.386057
564.0,0.389455
565.0,0.392718
566.0,0.396039
567.0,0.399383
568.0,0.402678
569.0,0.406048
570.0,0.409404
571.0,0.412676
572.0,0.415826
573.0,0.418968
574.0,0.422107
575.0,0.425263
576.0,0.428529
577.0,0.431714
578.0,0.434789
579.0,0.43784
580.0,0.440967
581.0,0.444092
582.0,0.447211
