Composition,
Date Added,2013-04-09
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1428
Sample Name,Chelyabinsk C6 <125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MT217A
Original Sample ID,MT-PMJ-217-A
Viewing Geometry,
Wavelength,Response
1428.4,47.71
1428.8,47.96
1429.2,48.3
1429.6,47.83
1430.0,47.85
1430.4,48.42
1430.8,47.9
1431.2,47.39
1431.6,47.62
1432.0,47.91
1432.4,47.77
1432.8,47.77
1433.2,47.57
1433.6,47.48
1433.9,47.79
1434.3,47.92
1434.8,48.14
1435.1,48.17
1435.5,47.98
1435.9,47.51
1436.3,47.78
1436.7,48.09
1437.1,47.76
1437.5,47.67
1437.9,47.91
1438.3,47.89
1438.7,47.85
1439.1,47.86
1439.5,47.64
1439.9,47.39
1440.3,47.63
1440.7,47.8
1441.1,47.84
1441.5,48.04
1441.9,47.84
1442.3,47.23
1442.7,47.18
1443.1,47.29
1443.5,47.26
1443.9,47.27
1444.3,47.27
1444.7,47.47
1445.1,47.6
1445.6,47.54
1445.9,47.52
1446.3,47.57
1446.8,47.93
1447.2,47.82
1447.6,47.89
1448.0,47.88
1448.4,47.73
1448.8,47.61
1449.2,47.41
1449.6,47.36
1450.0,47.65
1450.4,47.95
1450.8,47.87
1451.2,47.72
1451.6,47.5
1452.0,47.42
1452.4,47.78
1452.8,48.08
1453.3,47.99
1453.7,47.73
1454.1,47.69
1454.5,47.94
1454.9,48.26
1455.3,48.11
1455.7,47.66
1456.1,47.56
1456.5,47.38
1456.9,47.6
1457.3,47.86
1457.7,47.61
1458.2,47.81
1458.6,47.65
1459.0,47.37
1459.4,47.56
1459.8,47.61
1460.2,47.53
1460.6,47.5
1461.0,47.28
1461.4,47.28
1461.8,47.38
1462.3,47.65
1462.7,48.14
1463.1,47.8
1463.5,47.42
1463.9,47.41
1464.3,47.63
1464.7,47.51
1465.2,47.5
1465.6,47.85
1466.0,47.68
1466.4,47.59
1466.8,47.4
1467.2,47.43
1467.6,47.63
1468.1,47.44
1468.5,47.48
1468.9,47.79
1469.3,47.47
1469.7,47.51
1470.1,47.79
1470.6,47.64
1471.0,47.57
1471.4,47.67
1471.8,47.64
1472.2,47.68
1472.7,47.42
1473.1,47.52
1473.5,47.79
