Composition,
Date Added,2020-10-22
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,"MAC 88102,42 slab"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,CBMT364
Original Sample ID,MT-MDL-364
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,110.284
330.0,114.403
340.0,118.692
350.0,122.295
360.0,125.973
370.0,131.05
380.0,134.695
390.0,138.343
400.0,140.187
410.0,143.708
420.0,144.878
430.0,147.191
440.0,150.412
450.0,152.717
460.0,154.262
470.0,155.682
480.0,157.037
490.0,159.498
500.0,161.421
510.0,165.609
520.0,168.873
530.0,172.334
540.0,175.958
550.0,178.652
560.0,182.069
570.0,185.071
580.0,187.783
590.0,190.267
600.0,192.061
610.0,193.742
620.0,195.038
630.0,196.801
640.0,196.944
650.0,198.231
660.0,199.012
670.0,200.015
680.0,200.496
690.0,201.137
700.0,201.154
710.0,201.047
720.0,200.179
730.0,199.02
740.0,197.437
750.0,195.492
760.0,191.023
770.0,187.082
780.0,182.377
790.0,177.516
800.0,171.975
810.0,167.07
820.0,161.044
830.0,156.637
840.0,151.778
850.0,148.15
860.0,144.528
870.0,141.645
880.0,139.359
890.0,137.097
900.0,135.539
910.0,134.461
920.0,134.242
930.0,134.131
940.0,134.473
950.0,135.32
960.0,136.783
970.0,138.257
980.0,140.727
990.0,143.009
1000.0,145.389
1010.0,148.302
1020.0,151.374
1030.0,154.713
1040.0,157.97
1050.0,161.044
1060.0,164.099
1070.0,167.434
1080.0,170.289
1090.0,173.321
1100.0,175.35
1110.0,177.726
1120.0,179.592
1130.0,181.167
1140.0,182.411
1150.0,183.472
1160.0,184.002
1170.0,184.763
1180.0,185.005
1190.0,185.794
1200.0,186.016
1210.0,186.487
1220.0,187.185
1230.0,187.108
1240.0,187.496
1250.0,187.644
1260.0,187.81
1270.0,187.849
1280.0,187.999
1290.0,187.98
1300.0,187.889
1310.0,187.669
1320.0,187.559
1330.0,187.04
1340.0,186.38
1350.0,185.822
1360.0,185.484
1370.0,183.913
1380.0,182.859
1390.0,181.658
1400.0,180.408
1410.0,178.969
1420.0,177.291
1430.0,176.089
1440.0,174.558
1450.0,172.891
1460.0,171.473
1470.0,169.758
1480.0,167.574
1490.0,165.903
1500.0,163.908
1510.0,162.306
1520.0,160.56
1530.0,158.614
1540.0,157.023
1550.0,155.255
1560.0,153.673
1570.0,151.687
1580.0,150.22
1590.0,148.657
1600.0,147.232
1610.0,145.586
1620.0,144.332
1630.0,142.745
1640.0,141.721
1650.0,140.381
1660.0,139.198
1670.0,138.01
1680.0,136.999
1690.0,136.025
1700.0,134.743
1710.0,133.585
1720.0,133.148
1730.0,131.926
1740.0,131.008
1750.0,130.024
1760.0,129.336
1770.0,128.513
1780.0,127.919
1790.0,127.175
1800.0,126.642
1810.0,125.924
1820.0,125.225
1830.0,124.818
1840.0,124.457
1850.0,123.958
1860.0,123.428
1870.0,123.094
1880.0,122.321
1890.0,122.112
1900.0,121.535
1910.0,120.81
1920.0,120.83
1930.0,120.61
1940.0,120.096
1950.0,119.865
1960.0,119.454
1970.0,119.592
1980.0,119.555
1990.0,119.461
2000.0,119.261
2010.0,119.534
2020.0,119.533
2030.0,119.535
2040.0,119.595
2050.0,119.886
2060.0,119.659
2070.0,120.034
2080.0,120.016
2090.0,120.092
2100.0,120.16
2110.0,120.611
2120.0,120.635
2130.0,121.212
2140.0,121.39
2150.0,121.641
2160.0,121.983
2170.0,122.295
2180.0,122.507
2190.0,122.927
2200.0,122.967
2210.0,124.013
2220.0,124.166
2230.0,124.368
2240.0,124.833
2250.0,125.24
2260.0,125.525
2270.0,125.561
2280.0,126.014
2290.0,126.408
2300.0,126.816
2310.0,127.195
2320.0,127.143
2330.0,127.697
2340.0,127.971
2350.0,128.247
2360.0,128.367
2370.0,128.507
2380.0,129.064
2390.0,129.476
2400.0,129.296
2410.0,129.89
2420.0,129.882
2430.0,130.149
2440.0,130.27
2450.0,130.936
2460.0,131.052
2470.0,131.034
2480.0,131.003
2490.0,131.395
2500.0,131.421
2510.0,131.161
2520.0,131.128
2530.0,131.168
2540.0,130.941
2550.0,131.498
