Composition,
Date Added,2015-02-11
Formula,
Grain Size Description,<106.0um
Grain Size,(63.0 - 106.0)
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 63-106 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CIPL154M
Original Sample ID,PL-ECS-154-M
Viewing Geometry,70.0° / -20.0°
Wavelength,Response
320.0,0.4186
330.0,0.49668
340.0,0.55017
350.0,0.57944
360.0,0.59382
370.0,0.60519
380.0,0.60273
390.0,0.61043
400.0,0.6309
410.0,0.63821
420.0,0.64035
430.0,0.64828
440.0,0.65669
450.0,0.66358
460.0,0.6739
470.0,0.68088
480.0,0.68627
490.0,0.69261
500.0,0.69971
510.0,0.70663
520.0,0.71278
530.0,0.71798
540.0,0.72526
550.0,0.733
560.0,0.74259
570.0,0.75268
580.0,0.76295
590.0,0.77115
600.0,0.77716
610.0,0.78218
620.0,0.78507
630.0,0.78852
640.0,0.79076
650.0,0.79289
660.0,0.79496
670.0,0.7953
680.0,0.79733
690.0,0.79915
700.0,0.80241
710.0,0.80513
720.0,0.80822
730.0,0.81061
740.0,0.81315
750.0,0.81463
760.0,0.81472
770.0,0.81707
780.0,0.81807
790.0,0.81966
800.0,0.81791
810.0,0.81813
820.0,0.8176
830.0,0.81709
840.0,0.81641
850.0,0.81642
860.0,0.81629
870.0,0.81656
880.0,0.81644
890.0,0.81562
900.0,0.81461
910.0,0.8142
920.0,0.81375
930.0,0.81299
940.0,0.81227
950.0,0.81147
960.0,0.81002
970.0,0.80975
980.0,0.80796
990.0,0.8047
1000.0,0.80301
1010.0,0.80196
1020.0,0.79834
1030.0,0.79824
1040.0,0.79499
1050.0,0.79195
1060.0,0.78684
1070.0,0.78457
1080.0,0.78299
1090.0,0.78237
1100.0,0.77776
1110.0,0.77325
1120.0,0.77143
1130.0,0.76701
1140.0,0.7643
1150.0,0.76061
1160.0,0.76027
1170.0,0.75602
1180.0,0.75425
1190.0,0.75173
1200.0,0.75021
1210.0,0.74801
1220.0,0.74586
1230.0,0.74444
1240.0,0.74378
1250.0,0.74317
1260.0,0.74316
1270.0,0.74353
1280.0,0.74395
1290.0,0.74431
1300.0,0.74444
1310.0,0.74505
1320.0,0.74628
1330.0,0.74706
1340.0,0.74755
1350.0,0.74905
1360.0,0.74981
1370.0,0.74979
1380.0,0.75023
1390.0,0.751
1400.0,0.75066
1410.0,0.75047
1420.0,0.7507
1430.0,0.75124
1440.0,0.75168
1450.0,0.7533
1460.0,0.75404
1470.0,0.75876
1480.0,0.76043
1490.0,0.76365
1500.0,0.7684
1510.0,0.76953
1520.0,0.77249
1530.0,0.7756
1540.0,0.77654
1550.0,0.77918
1560.0,0.7814
1570.0,0.78345
1580.0,0.78479
1590.0,0.78645
1600.0,0.78792
1610.0,0.7886
1620.0,0.78965
1630.0,0.79019
1640.0,0.79123
1650.0,0.79324
1660.0,0.79578
1670.0,0.79736
1680.0,0.79937
1690.0,0.80107
1700.0,0.80184
1710.0,0.80218
1720.0,0.80364
1730.0,0.80311
1740.0,0.80228
1750.0,0.80201
1760.0,0.80441
1770.0,0.80409
1780.0,0.80563
1790.0,0.80687
1800.0,0.80645
1810.0,0.80721
1820.0,0.8089
1830.0,0.80757
1840.0,0.81037
1850.0,0.80759
1860.0,0.80619
1870.0,0.79921
1880.0,0.79242
1890.0,0.7758
1900.0,0.75145
1910.0,0.7251
1920.0,0.70754
1930.0,0.68578
1940.0,0.67252
1950.0,0.67607
1960.0,0.6814
1970.0,0.6895
1980.0,0.69467
1990.0,0.70346
2000.0,0.71561
2010.0,0.72706
2020.0,0.73381
2030.0,0.74005
2040.0,0.74262
2050.0,0.74655
2060.0,0.75149
2070.0,0.75632
2080.0,0.75761
2090.0,0.76026
2100.0,0.76501
2110.0,0.76795
2120.0,0.77153
2130.0,0.77074
2140.0,0.77185
2150.0,0.77487
2160.0,0.7742
2170.0,0.77656
2180.0,0.77759
2190.0,0.77971
2200.0,0.78113
2210.0,0.78284
2220.0,0.78781
2230.0,0.78818
2240.0,0.78803
2250.0,0.79301
2260.0,0.79418
2270.0,0.79229
2280.0,0.79171
2290.0,0.78929
2300.0,0.7854
2310.0,0.78301
2320.0,0.78036
2330.0,0.77618
2340.0,0.77234
2350.0,0.77013
2360.0,0.76744
2370.0,0.7572
2380.0,0.74766
2390.0,0.73636
2400.0,0.72682
2410.0,0.71383
2420.0,0.70423
2430.0,0.69659
2440.0,0.69584
2450.0,0.692
2460.0,0.68875
2470.0,0.68578
2480.0,0.68473
2490.0,0.68539
2500.0,0.68747
2510.0,0.6885
2520.0,0.68427
2530.0,0.68294
2540.0,0.68095
2550.0,0.68676
