Composition,
Date Added,2020-11-04
Formula,
Grain Size Description,<1000.0um
Grain Size,(250.0 - 1000.0)
Locality,Synthetic by Dominik Talla
Minimum Wavelength,300
Sample Name,JB1761c: 100% Mg monohydrated sulfate (kieserite) >250 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Kieserite
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C1JBH61C
Original Sample ID,JB-JLB-H61-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.502618
305.0,0.504919
310.0,0.508958
315.0,0.513578
320.0,0.518607
325.0,0.525765
330.0,0.534677
335.0,0.544731
340.0,0.554016
345.0,0.565276
350.0,0.577125
355.0,0.583812
360.0,0.593101
365.0,0.60256
370.0,0.612395
375.0,0.620248
380.0,0.628562
385.0,0.634388
390.0,0.640275
395.0,0.6443
400.0,0.648812
405.0,0.651818
410.0,0.655095
415.0,0.658374
420.0,0.664174
425.0,0.664259
430.0,0.667316
435.0,0.668912
440.0,0.673125
445.0,0.67462
450.0,0.678067
455.0,0.678748
460.0,0.68206
465.0,0.683435
470.0,0.686795
475.0,0.687971
480.0,0.691206
485.0,0.692952
490.0,0.695615
495.0,0.6975
500.0,0.700373
505.0,0.701659
510.0,0.704672
515.0,0.705549
520.0,0.709013
525.0,0.710183
530.0,0.712885
535.0,0.714176
540.0,0.71709
545.0,0.718047
550.0,0.721015
555.0,0.722042
560.0,0.725119
565.0,0.726384
570.0,0.728706
575.0,0.730392
580.0,0.732904
585.0,0.73486
590.0,0.737178
595.0,0.739116
600.0,0.741403
605.0,0.743101
610.0,0.74481
615.0,0.746798
620.0,0.748656
625.0,0.750375
630.0,0.752111
635.0,0.754015
640.0,0.755724
645.0,0.757375
650.0,0.759179
655.0,0.761428
660.0,0.76294
665.0,0.764624
670.0,0.766724
675.0,0.767209
680.0,0.769232
685.0,0.77026
690.0,0.771941
695.0,0.773466
700.0,0.775196
705.0,0.776613
710.0,0.777353
715.0,0.779296
720.0,0.7799
725.0,0.781766
730.0,0.783438
735.0,0.783795
740.0,0.785264
745.0,0.78662
750.0,0.787072
755.0,0.788422
760.0,0.788275
765.0,0.787291
770.0,0.789479
775.0,0.790817
780.0,0.790925
785.0,0.791751
790.0,0.792258
795.0,0.793095
800.0,0.793383
805.0,0.794933
810.0,0.794863
815.0,0.794464
820.0,0.797055
825.0,0.798132
830.0,0.796737
835.0,0.798489
840.0,0.799761
845.0,0.800589
850.0,0.801226
855.0,0.803032
860.0,0.803944
865.0,0.808607
870.0,0.810275
875.0,0.811284
880.0,0.813643
885.0,0.813994
890.0,0.816548
895.0,0.815808
900.0,0.817436
905.0,0.817422
910.0,0.817544
915.0,0.818049
920.0,0.8188
925.0,0.818352
930.0,0.818119
935.0,0.817809
940.0,0.817645
945.0,0.817143
950.0,0.816973
955.0,0.816631
960.0,0.816316
965.0,0.815658
970.0,0.815116
975.0,0.81397
980.0,0.813413
985.0,0.811243
990.0,0.808999
995.0,0.807366
1000.0,0.805969
1005.0,0.804259
1010.0,0.802398
1015.0,0.800381
1020.0,0.799198
1025.0,0.797378
1030.0,0.796689
1035.0,0.796305
1040.0,0.796419
1045.0,0.796487
1050.0,0.797835
1055.0,0.799097
1060.0,0.801512
1065.0,0.802166
1070.0,0.804304
1075.0,0.805309
1080.0,0.806965
1085.0,0.808013
1090.0,0.809184
1095.0,0.809983
1100.0,0.810771
1105.0,0.811654
1110.0,0.812366
1115.0,0.81302
1120.0,0.813553
1125.0,0.813764
1130.0,0.814407
1135.0,0.814159
1140.0,0.813807
1145.0,0.812695
1150.0,0.81115
1155.0,0.809542
1160.0,0.808353
1165.0,0.806051
1170.0,0.803678
1175.0,0.80062
1180.0,0.798614
1185.0,0.794481
1190.0,0.791068
1195.0,0.787071
1200.0,0.783027
1205.0,0.779094
1210.0,0.774448
1215.0,0.768641
1220.0,0.762568
1225.0,0.756084
1230.0,0.749798
1235.0,0.74408
1240.0,0.738489
1245.0,0.73275
1250.0,0.726648
1255.0,0.72149
1260.0,0.716976
1265.0,0.713815
1270.0,0.711435
1275.0,0.708816
1280.0,0.706148
1285.0,0.70347
1290.0,0.701731
1295.0,0.699342
1300.0,0.698228
1305.0,0.697591
1310.0,0.695794
1315.0,0.695508
1320.0,0.694532
1325.0,0.693319
1330.0,0.691297
1335.0,0.688162
1340.0,0.685062
1345.0,0.681205
1350.0,0.677096
1355.0,0.676079
1360.0,0.673124
1365.0,0.671863
1370.0,0.669016
1375.0,0.665675
1380.0,0.662651
1385.0,0.658933
1390.0,0.656097
1395.0,0.652714
1400.0,0.646389
1405.0,0.639769
1410.0,0.633113
1415.0,0.624995
1420.0,0.617386
1425.0,0.608227
1430.0,0.598436
1435.0,0.588934
1440.0,0.578219
1445.0,0.566509
1450.0,0.553996
1455.0,0.541029
1460.0,0.527534
1465.0,0.513655
1470.0,0.499408
1475.0,0.484983
1480.0,0.469003
1485.0,0.453363
1490.0,0.437879
1495.0,0.423369
1500.0,0.409237
1505.0,0.3962
1510.0,0.383302
1515.0,0.371422
1520.0,0.359871
1525.0,0.348434
1530.0,0.337766
1535.0,0.327319
1540.0,0.317844
1545.0,0.311629
1550.0,0.311123
1555.0,0.313159
1560.0,0.314463
1565.0,0.315101
1570.0,0.314611
1575.0,0.313776
1580.0,0.311467
1585.0,0.308548
