Composition,
Date Added,2009-04-10
Formula,
Grain Size Description,<40.0um
Grain Size,(0.0 - 40.0)
Locality,"Szklary, Lower Silesia, Poland"
Minimum Wavelength,1000
Sample Name,Anorthosite #3143 shocked at 38.2 GPa
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Shocked Anorthosite
References,"Haskin L. A. and Salpas P. A. (1992) Genesis of compositional characteristics of Stillwater AN-I and AN-II thick anorthositic units.  Geochim. Cosmochim. Acta 56, 1187-1212.  Sample was labeled S2-104, closest sample in paper is S2-107 (this data)"
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR3JJ024
Original Sample ID,JJ-JRJ-024
Viewing Geometry,Unknown
Wavelength,Response
1000.0,0.34587
1000.2,0.34599
1000.4,0.34619
1000.6,0.34614
1000.8,0.34607
1001.0,0.34612
1001.2,0.34633
1001.4,0.34658
1001.6,0.34646
1001.8,0.34634
1001.9,0.34632
1002.1,0.34624
1002.3,0.34635
1002.5,0.34643
1002.7,0.3463
1002.9,0.34611
1003.1,0.34612
1003.3,0.3463
1003.5,0.34642
1003.7,0.34614
1003.9,0.34613
1004.1,0.34637
1004.3,0.3465
1004.5,0.34652
1004.7,0.34634
1004.9,0.34624
1005.0,0.34638
1005.3,0.34665
1005.4,0.34655
1005.6,0.34616
1005.8,0.34624
1006.0,0.34615
1006.2,0.3461
1006.4,0.34627
1006.6,0.34645
1006.8,0.34645
1007.0,0.34635
1007.2,0.34628
1007.4,0.34615
1007.6,0.34624
1007.8,0.34642
1008.0,0.34639
1008.2,0.34617
1008.4,0.3462
1008.6,0.34642
1008.8,0.34642
1009.0,0.34634
1009.2,0.34639
1009.4,0.34647
1009.5,0.34647
1009.8,0.34644
1010.0,0.34636
1010.1,0.34623
1010.3,0.34635
1010.5,0.34639
1010.7,0.34646
1010.9,0.34644
1011.1,0.34635
1011.3,0.34632
1011.5,0.34649
1011.7,0.34661
1011.9,0.34652
1012.1,0.34638
1012.3,0.34656
1012.5,0.34686
1012.7,0.34668
1012.9,0.34653
1013.1,0.34659
1013.3,0.34648
1013.5,0.34639
1013.7,0.34644
1013.9,0.34648
1014.1,0.34639
1014.3,0.3465
1014.5,0.34662
1014.7,0.34644
1014.9,0.34618
1015.1,0.34607
1015.3,0.34619
1015.5,0.3463
1015.7,0.34628
1015.9,0.34637
1016.1,0.34662
1016.3,0.34663
1016.5,0.34647
1016.7,0.34645
1016.9,0.34646
1017.1,0.34654
1017.3,0.34653
1017.5,0.34647
1017.7,0.34646
1017.9,0.3464
1018.1,0.34657
1018.3,0.34667
1018.5,0.34666
1018.7,0.34656
1018.9,0.34631
1019.1,0.34633
1019.3,0.34631
1019.5,0.34624
1019.7,0.34633
1019.9,0.34638
1020.1,0.34635
1020.3,0.34664
1020.5,0.34662
1020.7,0.34666
1020.9,0.34664
1021.1,0.34651
1021.3,0.34652
1021.5,0.34644
1021.7,0.34648
1021.9,0.34647
1022.1,0.34644
1022.3,0.34648
1022.5,0.3465
1022.7,0.34643
1022.9,0.3465
1023.1,0.34647
1023.3,0.34637
1023.5,0.34653
1023.7,0.34654
1023.9,0.34637
1024.1,0.34639
1024.3,0.34667
1024.5,0.34661
1024.7,0.3465
1024.9,0.34658
1025.1,0.34662
1025.3,0.34655
1025.5,0.34635
1025.7,0.34644
1025.9,0.34667
1026.1,0.34659
1026.3,0.34655
1026.5,0.34651
1026.8,0.34671
1026.9,0.34665
1027.2,0.34651
1027.4,0.34673
1027.6,0.3467
1027.8,0.34635
1028.0,0.34642
1028.2,0.34657
1028.4,0.34661
1028.6,0.34672
1028.8,0.34671
1029.0,0.3465
1029.2,0.34637
1029.4,0.34651
1029.6,0.34664
1029.8,0.34662
1030.0,0.34666
1030.2,0.34656
1030.4,0.34657
1030.6,0.34654
1030.8,0.3466
1031.0,0.34661
1031.2,0.34668
1031.4,0.34663
1031.7,0.34662
1031.8,0.34669
1032.1,0.34671
1032.3,0.34677
1032.5,0.3469
1032.7,0.34681
1032.9,0.34673
1033.1,0.34672
1033.3,0.34668
1033.5,0.34663
1033.7,0.34666
1033.9,0.34669
