Composition,
Date Added,2004-12-14
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1667
Sample Name,Web 45
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,Webster Enstatite Wo 1% En 87% Fs 12%
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Series of separates to be used as raw materials for J. Sunshines  Senior thesis Enstatite: Wo 1% En 87% Fs 12%
Sample ID,BIR1PE030
Original Sample ID,PE-CMP-030
Viewing Geometry,
Wavelength,Response
1666.7,327.27
1667.3,327.09
1667.8,326.98
1668.3,326.78
1668.9,326.67
1669.4,326.6
1670.0,326.4
1670.5,326.1
1671.0,325.93
1671.6,325.81
1672.1,325.67
1672.7,325.54
1673.2,325.45
1673.7,325.32
1674.3,325.15
1674.8,324.8
1675.4,324.66
1675.9,324.54
1676.4,324.4
1677.0,324.19
1677.5,324.04
1678.1,323.84
1678.6,323.68
1679.2,323.6
1679.7,323.38
1680.3,323.19
1680.8,323.13
1681.3,322.98
1681.9,322.89
1682.4,322.7
1683.0,322.41
1683.5,322.2
1684.1,322.13
1684.6,322.02
1685.2,321.86
1685.7,321.7
1686.3,321.52
1686.8,321.26
1687.3,321.14
1687.9,321.05
1688.4,320.93
1689.0,320.8
1689.6,320.64
1690.1,320.38
1690.7,320.18
1691.2,319.99
1691.8,319.9
1692.3,319.89
1692.9,319.83
1693.4,319.62
1694.0,319.4
1694.5,319.15
1695.1,319.04
1695.6,318.96
1696.2,318.71
1696.7,318.5
1697.3,318.39
1697.8,318.29
1698.4,318.18
1699.0,318.0
1699.5,317.82
1700.1,317.69
1700.6,317.64
1701.2,317.36
1701.8,317.14
1702.3,317.02
1702.9,316.9
1703.4,316.7
1704.0,316.58
1704.6,316.54
1705.1,316.35
1705.7,316.16
1706.2,316.02
1706.8,315.87
1707.4,315.81
1707.9,315.62
1708.5,315.43
1709.1,315.22
1709.6,315.05
1710.2,314.95
1710.7,314.91
1711.3,314.81
1711.9,314.69
1712.4,314.57
1713.0,314.42
1713.6,314.22
1714.1,314.21
1714.7,314.15
1715.3,313.94
1715.8,313.72
1716.4,313.6
1717.0,313.56
1717.5,313.57
1718.1,313.3
1718.7,313.09
1719.3,313.1
1719.8,313.09
1720.4,312.94
1721.0,312.72
1721.5,312.62
1722.1,312.58
1722.7,312.44
1723.3,312.32
1723.8,312.14
1724.4,311.99
1725.0,311.9
1725.5,311.75
1726.1,311.55
1726.7,311.44
1727.3,311.48
1727.8,311.44
1728.4,311.25
1729.0,311.12
1729.6,310.94
1730.2,310.84
1730.7,310.76
1731.3,310.71
1731.9,310.55
1732.5,310.36
1733.0,310.23
1733.6,310.13
1734.2,310.0
1734.8,309.98
