Composition,
Date Added,2014-01-19
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,833
Sample Name,5A-S6-C6-109-112cm
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,"Sub-sampled sediment from Lake Towuti, Indonesia Core TOW10-5A-1K-6 from 109 to 112 cm"
Sample ID,BIR1LT035
Original Sample ID,LT-JFM-035
Viewing Geometry,
Wavelength,Response
833.3,110.11
833.5,110.13
833.6,108.01
833.7,107.61
833.9,108.08
834.0,107.67
834.1,107.77
834.3,107.21
834.4,107.45
834.5,109.21
834.7,110.23
834.8,109.97
835.0,109.22
835.1,109.56
835.2,109.89
835.3,109.22
835.5,109.54
835.6,109.83
835.8,108.9
835.9,108.66
836.0,109.21
836.2,109.02
836.3,108.23
836.4,107.69
836.6,107.73
836.7,108.67
836.8,109.26
837.0,109.8
837.1,110.42
837.2,109.32
837.4,108.1
837.5,108.27
837.6,109.26
837.8,110.05
837.9,109.01
838.0,108.17
838.2,108.56
838.3,109.62
838.5,109.41
838.6,108.84
838.7,109.14
838.9,108.93
839.0,108.54
839.1,108.47
839.3,108.43
839.4,107.3
839.5,107.28
839.7,109.24
839.8,109.17
840.0,108.35
840.1,108.1
840.2,109.3
840.4,110.08
840.5,109.47
840.6,108.82
840.8,108.41
840.9,107.92
841.0,108.52
841.2,108.86
841.3,108.57
841.5,108.29
841.6,108.78
841.7,108.76
841.9,106.93
842.0,106.07
842.1,107.37
842.3,108.43
842.4,108.18
842.5,108.17
842.7,108.08
842.8,108.34
843.0,108.67
843.1,108.48
843.2,107.93
843.4,107.9
843.5,108.87
843.6,108.55
843.8,107.33
843.9,108.05
844.0,108.27
844.2,107.59
844.3,107.11
844.5,108.08
844.6,108.59
844.7,108.84
844.9,108.66
845.0,107.14
845.2,106.83
845.3,107.17
845.4,107.37
845.6,108.04
845.7,108.27
845.8,107.8
846.0,108.1
846.1,108.33
846.3,108.69
846.4,110.06
846.5,109.42
846.7,108.39
846.8,107.81
847.0,107.44
847.1,108.4
847.2,109.81
847.4,109.28
847.5,107.39
847.6,107.07
847.8,107.65
847.9,109.35
848.1,110.17
848.2,108.99
848.3,107.75
848.5,107.37
848.6,108.01
848.8,108.09
848.9,107.85
849.0,107.73
849.2,107.77
849.3,107.74
849.5,107.84
849.6,108.69
849.7,109.35
849.9,108.77
850.0,108.39
850.1,107.78
850.3,107.95
850.4,107.99
850.6,107.58
850.7,108.42
850.8,108.39
851.0,107.89
851.1,108.79
851.3,108.58
851.4,107.79
851.5,109.03
851.7,109.42
851.8,109.16
852.0,109.51
852.1,109.89
852.2,109.13
852.4,108.89
852.5,109.18
852.7,108.88
852.8,108.51
852.9,108.84
853.1,108.31
853.2,108.68
853.4,110.08
853.5,109.71
853.6,109.85
853.8,109.36
853.9,108.07
854.1,108.38
854.2,108.84
854.3,109.23
854.5,109.77
854.6,109.4
854.8,109.7
854.9,109.37
855.0,107.98
855.2,108.21
855.3,108.75
855.5,109.75
855.6,109.92
855.8,108.33
855.9,107.52
856.0,107.95
856.2,108.54
856.3,107.87
856.5,106.79
856.6,107.67
856.8,108.32
856.9,108.39
857.0,108.28
857.2,108.36
857.3,108.37
857.5,108.79
857.6,109.04
857.7,108.4
857.9,108.06
858.0,108.18
858.2,109.27
858.3,109.32
858.5,109.05
858.6,109.08
858.7,108.83
858.9,108.73
859.0,109.06
859.2,109.25
859.3,108.4
859.4,108.04
859.6,108.49
859.7,108.15
859.9,108.48
860.0,109.14
860.2,109.01
860.3,108.75
860.4,107.99
860.6,107.66
860.7,107.92
860.9,108.65
861.0,109.77
861.2,109.4
861.3,108.01
861.4,108.37
861.6,109.04
861.7,108.75
861.9,109.16
862.0,109.87
