Composition,
Date Added,2018-04-26
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,833
Sample Name,Murchison heated at 1000C 45-75 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Heated for 1 week at 1000C
Sample ID,BIR1MB064K3
Original Sample ID,MB-TXH-064-K3
Viewing Geometry,
Wavelength,Response
833.34,31.615
833.47,31.544
833.6,31.775
833.74,31.924
833.87,31.495
834.01,31.028
834.14,31.119
834.27,31.024
834.41,30.883
834.54,31.187
834.68,31.534
834.81,31.586
834.95,31.363
835.08,31.119
835.22,31.64
835.35,31.997
835.48,31.72
835.62,31.526
835.75,31.298
835.89,31.143
836.02,31.023
836.16,31.099
836.29,31.411
836.43,31.531
836.56,31.24
836.7,31.175
836.83,31.422
836.97,31.309
837.1,30.778
837.24,31.096
837.37,31.531
837.51,31.326
837.64,31.066
837.78,30.813
837.92,31.132
838.05,30.996
838.19,30.906
838.32,31.392
838.46,31.223
838.59,31.098
838.73,31.326
838.86,31.62
839.0,31.714
839.14,31.542
839.27,31.506
839.41,31.289
839.54,31.437
839.68,31.613
839.82,31.643
839.95,31.459
840.09,31.052
840.22,30.85
840.36,30.96
840.5,31.434
840.63,31.403
840.77,31.189
840.9,31.37
841.04,31.23
841.18,30.799
841.31,30.6
841.45,30.879
841.59,31.053
841.72,31.367
841.86,31.332
842.0,31.396
842.13,31.58
842.27,31.573
842.41,31.595
842.54,31.676
842.68,31.708
842.82,31.397
842.96,31.185
843.09,31.077
843.23,31.342
843.37,31.725
843.5,31.396
843.64,31.2
843.78,31.312
843.92,31.502
844.05,31.234
844.19,31.269
844.33,31.401
844.47,31.219
844.6,31.386
844.74,31.541
844.88,31.289
845.02,31.072
845.15,30.955
845.29,31.352
845.43,31.549
845.57,31.425
845.71,31.285
845.84,31.258
845.98,31.127
846.12,30.891
846.26,31.0
846.4,31.319
846.53,31.267
846.67,31.4
846.81,31.382
846.95,31.219
847.09,31.034
847.23,31.085
847.36,31.13
847.5,31.296
847.64,31.09
847.78,30.722
847.92,30.994
848.06,31.03
848.2,31.128
848.33,30.898
848.47,30.951
848.61,30.982
848.75,31.02
848.89,31.2
849.03,31.313
849.17,31.196
849.31,30.926
849.45,31.068
849.59,31.437
849.72,31.278
849.86,31.295
850.0,31.379
850.14,31.276
850.28,31.106
850.42,30.985
850.56,30.965
850.7,30.948
850.84,31.324
850.98,31.054
851.12,30.831
851.26,31.018
851.4,31.285
851.54,31.594
851.68,31.458
851.82,31.415
851.96,31.371
852.1,31.022
852.24,30.755
852.38,31.029
852.52,31.274
852.66,31.14
852.8,31.169
852.94,31.116
853.08,30.844
853.22,30.956
853.36,31.22
853.5,31.106
853.64,31.165
853.78,31.199
853.92,30.728
854.06,30.981
854.2,31.386
854.35,31.387
854.49,31.167
854.63,31.087
854.77,30.956
854.91,31.34
855.05,31.425
855.19,31.114
855.33,31.118
855.47,30.902
855.61,30.445
855.76,30.465
855.9,30.776
856.04,30.855
856.18,30.837
856.32,30.872
856.46,30.739
856.6,31.024
856.75,31.274
856.89,31.174
857.03,31.267
857.17,30.945
857.31,30.72
857.45,30.929
857.6,31.031
857.74,30.936
857.88,31.04
858.02,31.013
858.16,30.969
858.31,31.057
858.45,30.881
858.59,30.846
858.73,30.851
858.87,30.72
859.02,30.846
859.16,30.89
859.3,30.886
859.44,30.95
859.59,31.112
859.73,31.317
859.87,31.226
860.01,31.207
860.16,31.146
860.3,30.948
860.44,30.788
860.58,30.765
860.73,30.637
860.87,30.729
861.01,31.038
861.16,31.057
861.3,31.02
861.44,30.97
861.59,30.664
861.73,30.541
861.87,30.612
862.02,30.935
862.16,31.256
862.3,31.16
862.45,30.931
862.59,30.899
862.73,30.921
862.88,30.918
863.02,30.868
863.16,30.821
863.31,30.728
863.45,30.67
863.6,30.777
863.74,30.871
863.88,30.787
864.03,30.664
864.17,30.66
864.31,30.828
864.46,30.595
864.6,30.642
864.75,30.811
864.89,30.705
865.04,30.72
865.18,30.809
865.32,30.973
865.47,30.83
865.61,30.74
865.76,30.872
865.9,30.717
866.05,30.925
866.19,31.458
866.34,31.076
866.48,30.846
866.63,30.964
866.77,30.814
866.92,30.767
