Composition,
Date Added,2021-05-05
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,San Carlos Olivine 38-63 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1499"
Sample ID,KLOL30N
Original Sample ID,OL-ECS-030-N
Viewing Geometry,45.0° / 20.0°
Wavelength,Response
320.0,396.833
340.0,520.631
360.0,620.973
380.0,688.891
400.0,725.677
420.0,760.561
440.0,777.259
460.0,776.238
480.0,800.002
500.0,816.438
520.0,834.523
540.0,848.119
560.0,856.217
580.0,855.937
600.0,854.123
620.0,841.196
640.0,834.322
660.0,836.237
680.0,838.148
700.0,831.244
720.0,818.936
740.0,806.347
760.0,783.701
780.0,758.401
800.0,739.077
820.0,723.586
840.0,712.531
860.0,701.492
880.0,694.886
900.0,683.137
920.0,667.966
940.0,642.209
960.0,620.064
980.0,603.634
1000.0,582.752
1020.0,565.662
1040.0,556.567
1060.0,554.856
1080.0,561.755
1100.0,574.303
1120.0,589.398
1140.0,603.424
1160.0,613.94
1180.0,622.418
1200.0,629.834
1220.0,635.996
1240.0,642.872
1260.0,650.979
1280.0,660.521
1300.0,671.583
1320.0,684.035
1340.0,698.111
1360.0,711.765
1380.0,727.401
1400.0,743.588
1420.0,760.527
1440.0,777.135
1460.0,793.276
1480.0,808.335
1500.0,822.511
1520.0,835.354
1540.0,847.798
1560.0,858.222
1580.0,867.054
1600.0,874.879
1620.0,881.752
1640.0,887.379
1660.0,891.697
1680.0,895.986
1700.0,900.158
1720.0,902.153
1740.0,903.232
1760.0,904.369
1780.0,905.781
1800.0,906.98
1820.0,907.628
1840.0,907.998
1860.0,909.105
1880.0,909.468
1900.0,910.274
1920.0,911.189
1940.0,912.834
1960.0,914.356
1980.0,917.323
2000.0,922.572
2020.0,927.837
2040.0,933.992
2060.0,938.387
2080.0,942.555
2100.0,947.157
2120.0,954.54
2140.0,958.492
2160.0,951.464
2180.0,940.089
2200.0,933.116
2220.0,929.429
2240.0,929.707
2260.0,931.449
2280.0,934.434
2300.0,939.026
2320.0,942.706
2340.0,949.649
2360.0,951.989
2380.0,953.216
2400.0,953.605
2420.0,953.827
2440.0,952.821
2460.0,951.742
2480.0,950.461
2500.0,952.12
2520.0,962.323
2540.0,980.976
