Composition,
Date Added,1995-12-04
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Hematite Unckd
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Hematite powder for control in high temp studies  
Sample ID,C1RH02
Original Sample ID,RH-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,42.74
305.0,40.37
310.0,36.7
315.0,36.87
320.0,36.79
325.0,36.58
330.0,35.98
335.0,35.46
340.0,34.43
345.0,34.46
350.0,34.53
355.0,35.65
360.0,36.1
365.0,36.53
370.0,37.35
375.0,38.3
380.0,38.89
385.0,39.76
390.0,40.61
395.0,41.28
400.0,42.02
405.0,41.92
410.0,41.72
415.0,42.6
420.0,42.64
425.0,42.85
430.0,43.27
435.0,43.3
440.0,43.58
445.0,43.55
450.0,43.24
455.0,43.24
460.0,42.96
465.0,42.9
470.0,42.71
475.0,42.76
480.0,42.73
485.0,43.06
490.0,43.05
495.0,43.21
500.0,43.35
505.0,43.44
510.0,43.52
515.0,43.7
520.0,44.04
525.0,44.44
530.0,45.29
535.0,46.11
540.0,47.15
545.0,48.52
550.0,50.27
555.0,52.52
560.0,55.92
565.0,60.3
570.0,66.2
575.0,73.61
580.0,82.11
585.0,91.25
590.0,100.2
595.0,108.44
600.0,114.46
605.0,121.33
610.0,125.69
615.0,129.42
620.0,132.07
625.0,134.94
630.0,136.91
635.0,138.62
640.0,140.5
645.0,142.67
650.0,144.78
655.0,146.95
660.0,149.11
665.0,152.24
670.0,154.81
675.0,159.59
680.0,163.11
685.0,166.73
690.0,170.45
695.0,174.26
700.0,178.49
705.0,182.09
710.0,186.3
715.0,189.82
720.0,193.49
725.0,196.41
730.0,199.31
735.0,201.64
740.0,202.93
745.0,204.78
750.0,204.92
755.0,204.82
760.0,204.75
765.0,202.79
770.0,201.11
775.0,199.79
780.0,197.99
785.0,195.67
790.0,193.63
795.0,191.07
800.0,189.26
805.0,187.02
810.0,184.64
815.0,183.46
820.0,181.43
825.0,179.63
830.0,178.34
835.0,177.18
840.0,176.47
845.0,175.09
850.0,174.8
855.0,174.89
860.0,173.49
865.0,174.17
870.0,174.52
875.0,175.0
880.0,175.44
885.0,176.65
890.0,177.54
895.0,178.55
900.0,180.62
905.0,181.99
910.0,183.71
915.0,185.69
920.0,187.93
925.0,190.18
930.0,193.06
935.0,195.77
940.0,198.96
945.0,201.77
950.0,204.76
955.0,207.8
960.0,210.65
965.0,214.19
970.0,217.06
975.0,219.77
980.0,222.09
985.0,224.78
990.0,227.02
995.0,228.89
1000.0,230.75
1005.0,232.25
1010.0,233.7
1015.0,234.07
1020.0,235.68
1025.0,235.85
1030.0,237.05
1035.0,237.33
1040.0,237.1
1045.0,237.4
1050.0,238.23
1055.0,237.52
1060.0,237.09
1065.0,237.69
1070.0,237.32
1075.0,237.04
1080.0,236.75
1085.0,237.03
1090.0,236.09
1095.0,235.72
1100.0,235.39
1105.0,234.67
1110.0,234.86
1115.0,234.69
1120.0,234.64
1125.0,233.43
1130.0,233.49
1135.0,233.05
1140.0,232.47
1145.0,232.34
1150.0,231.72
1155.0,231.23
1160.0,230.74
1165.0,229.78
1170.0,229.51
1175.0,228.95
1180.0,228.47
1185.0,228.58
1190.0,227.33
1195.0,227.27
1200.0,226.49
1205.0,226.04
1210.0,224.95
1215.0,224.75
1220.0,224.28
1225.0,223.52
1230.0,223.23
1235.0,222.13
1240.0,222.3
1245.0,221.32
1250.0,220.85
1255.0,220.8
1260.0,220.5
1265.0,219.94
1270.0,219.77
1275.0,218.72
1280.0,218.17
1285.0,215.77
1290.0,215.38
1295.0,214.76
1300.0,214.77
1305.0,214.17
1310.0,214.01
1315.0,213.42
1320.0,212.75
1325.0,212.47
1330.0,212.56
1335.0,211.74
1340.0,211.41
1345.0,211.2
1350.0,209.76
1355.0,210.04
1360.0,209.92
1365.0,208.8
1370.0,208.79
1375.0,208.89
1380.0,208.73
1385.0,207.56
1390.0,207.2
1395.0,207.41
1400.0,206.88
1405.0,206.4
1410.0,206.23
1415.0,206.14
1420.0,205.79
1425.0,206.03
1430.0,205.45
1435.0,205.4
1440.0,204.97
1445.0,205.2
1450.0,204.43
1455.0,205.22
1460.0,204.55
1465.0,204.5
1470.0,204.54
1475.0,204.37
1480.0,204.32
1485.0,204.16
1490.0,203.56
1495.0,203.25
1500.0,203.29
1505.0,203.31
1510.0,203.23
1515.0,202.75
1520.0,202.85
1525.0,202.52
1530.0,202.65
1535.0,202.7
