Composition,
Date Added,2015-07-10
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,800
Sample Name,FeSp6_8 45-75 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Stoichiometric spinel, 1500 C, ~6.1 wt% FeO"
Sample ID,BIR1SP080C
Original Sample ID,SP-CMP-080-C
Viewing Geometry,
Wavelength,Response
799.9,272.9
800.0,271.0
800.2,270.46
800.3,271.04
800.4,270.54
800.5,270.82
800.7,271.2
800.8,272.29
800.9,273.84
801.0,272.52
801.2,270.99
801.3,270.89
801.4,271.78
801.5,273.21
801.6,273.6
801.8,273.41
801.9,272.29
802.0,273.02
802.1,272.33
802.3,270.44
802.4,268.83
802.5,267.57
802.6,270.1
802.8,271.81
802.9,272.52
803.0,272.92
803.1,270.86
803.3,270.79
803.4,272.42
803.5,273.73
803.6,272.94
803.8,271.43
803.9,270.38
804.0,269.41
804.1,269.32
804.3,269.97
804.4,270.83
804.5,270.06
804.6,269.06
804.8,269.06
804.9,267.57
805.0,269.28
805.1,272.26
805.3,272.65
805.4,273.93
805.5,275.32
805.6,272.73
805.8,270.31
805.9,271.61
806.0,272.06
806.1,270.28
806.3,270.54
806.4,271.49
806.5,271.89
806.6,271.63
806.8,271.78
806.9,272.56
807.0,271.34
807.1,270.98
807.3,270.89
807.4,270.44
807.5,271.02
807.6,270.17
807.8,268.99
807.9,270.56
808.0,271.02
808.1,271.95
808.3,273.68
808.4,273.18
808.5,270.95
808.6,270.2
808.8,271.17
808.9,271.69
809.0,272.28
809.2,271.34
809.3,270.56
809.4,270.37
809.5,269.79
809.7,270.9
809.8,270.8
809.9,272.03
810.0,271.95
810.2,269.95
810.3,270.36
810.4,271.54
810.5,271.53
810.7,271.77
810.8,271.32
810.9,272.14
811.0,274.79
811.2,274.33
811.3,272.38
811.4,271.67
811.5,272.42
811.7,272.51
811.8,271.54
811.9,271.42
812.1,270.79
812.2,269.32
812.3,269.82
812.4,271.94
812.6,272.77
812.7,272.84
812.8,272.66
813.0,272.67
813.1,273.07
813.2,272.49
813.3,272.23
813.5,272.29
813.6,272.2
813.7,270.99
813.8,270.03
814.0,269.93
814.1,270.75
814.2,271.35
814.4,270.66
814.5,270.28
814.6,271.88
814.7,272.38
814.9,271.23
815.0,270.85
815.1,271.17
815.3,271.98
815.4,272.5
815.5,271.38
815.6,270.31
815.8,271.96
815.9,272.34
816.0,271.44
816.2,271.23
816.3,270.61
816.4,270.05
816.5,270.69
816.7,270.33
816.8,270.25
816.9,271.74
817.0,273.17
817.2,272.06
817.3,271.52
817.4,271.42
817.6,271.98
817.7,271.45
817.8,269.9
818.0,271.47
818.1,273.45
818.2,271.22
818.3,269.72
818.5,269.56
818.6,271.7
818.7,274.15
818.9,273.99
819.0,271.66
819.1,269.9
819.3,271.27
819.4,273.52
819.5,273.0
819.6,271.8
819.8,270.84
819.9,269.98
820.0,271.24
820.2,272.06
820.3,272.14
820.4,272.61
820.5,272.56
820.7,270.85
820.8,270.24
820.9,271.4
821.1,272.96
821.2,273.69
821.3,273.33
821.5,273.82
821.6,274.17
821.7,272.53
821.8,271.54
822.0,271.85
822.1,272.38
822.2,272.66
822.4,272.13
822.5,272.39
822.6,273.38
822.8,274.27
822.9,275.31
823.0,275.76
823.2,274.75
823.3,272.7
823.4,272.14
823.5,273.44
823.7,272.51
823.8,271.91
823.9,272.32
824.1,272.06
824.2,271.45
824.3,271.76
824.5,272.95
824.6,272.22
824.7,272.96
824.8,273.7
825.0,274.38
825.1,275.27
825.3,274.46
825.4,273.26
825.5,273.08
825.6,274.9
825.8,274.57
825.9,272.55
826.0,271.78
826.2,271.58
826.3,272.28
826.4,272.46
826.6,271.4
826.7,270.86
826.8,272.1
827.0,272.24
827.1,272.5
827.2,272.63
827.3,272.28
827.5,271.61
827.6,271.53
827.8,272.02
827.9,270.32
828.0,270.6
828.2,271.88
828.3,272.03
828.4,271.8
828.5,271.65
828.7,272.88
828.8,272.83
828.9,273.1
829.1,272.12
829.2,269.89
829.3,270.6
829.5,273.33
829.6,275.0
829.7,273.9
829.9,272.92
830.0,272.91
830.1,272.87
830.3,272.4
830.4,271.43
830.5,271.28
830.7,271.8
830.8,271.21
830.9,271.31
831.1,271.74
831.2,272.28
831.3,273.41
831.5,273.68
831.6,272.25
831.7,271.26
831.9,271.08
832.0,270.85
832.1,270.48
832.3,271.12
832.4,270.57
832.5,269.81
832.7,272.01
832.8,273.22
832.9,271.69
833.1,270.59
833.2,271.27
833.3,271.84
833.5,272.86
833.6,273.92
833.7,273.68
833.9,272.15
834.0,271.31
834.1,271.24
834.3,270.99
834.4,272.08
834.5,272.67
834.7,273.07
834.8,273.55
835.0,272.69
835.1,272.12
835.2,271.8
835.3,270.48
835.5,269.88
835.6,270.87
835.8,272.28
835.9,273.97
836.0,274.59
836.2,272.38
836.3,271.69
836.4,272.46
836.6,272.8
836.7,273.42
836.8,274.09
837.0,273.74
837.1,273.58
837.2,273.27
837.4,271.2
837.5,270.35
837.6,271.04
837.8,272.74
837.9,272.73
838.0,271.28
838.2,271.4
838.3,271.45
838.5,271.68
838.6,271.36
838.7,269.79
838.9,271.11
839.0,271.76
839.1,271.13
839.3,270.4
839.4,270.68
839.5,271.59
839.7,272.25
839.8,272.22
840.0,271.49
840.1,271.52
840.2,272.49
840.4,272.75
840.5,272.69
840.6,273.03
840.8,272.87
840.9,273.22
841.0,272.59
841.2,271.62
841.3,271.74
841.5,273.04
841.6,273.24
841.7,272.74
841.9,271.87
842.0,271.17
842.1,270.87
842.3,271.18
842.4,273.3
842.5,273.4
842.7,271.92
842.8,271.1
843.0,271.5
843.1,271.02
843.2,270.45
843.4,270.87
843.5,271.64
843.6,271.38
843.8,271.1
843.9,271.04
844.0,270.73
844.2,271.24
844.3,272.12
844.5,271.98
844.6,270.31
844.7,270.22
844.9,271.3
845.0,270.87
845.2,270.75
845.3,271.9
845.4,272.6
845.6,271.87
845.7,271.4
845.8,271.0
846.0,270.57
846.1,271.64
846.3,271.89
846.4,271.69
846.5,271.94
846.7,272.13
846.8,272.42
847.0,271.99
847.1,271.98
847.2,272.34
847.4,272.13
847.5,272.65
847.6,272.4
847.8,271.01
847.9,270.05
848.1,269.68
848.2,271.46
848.3,272.56
848.5,271.51
848.6,270.59
848.8,270.39
848.9,270.18
849.0,270.8
849.2,271.52
849.3,271.98
849.5,272.54
849.6,272.34
849.7,272.34
849.9,272.05
850.0,271.71
850.1,271.49
850.3,272.05
850.4,271.3
850.6,270.15
850.7,271.36
850.8,272.56
851.0,272.23
851.1,272.19
851.3,272.85
851.4,273.19
851.5,272.64
851.7,271.58
851.8,271.39
852.0,271.35
852.1,271.75
852.2,272.05
852.4,271.76
852.5,272.45
852.7,272.6
852.8,271.88
852.9,271.92
853.1,272.81
853.2,272.64
853.4,272.16
853.5,272.05
853.6,271.65
853.8,271.59
853.9,272.46
854.1,273.27
854.2,272.78
854.3,271.52
854.5,271.33
854.6,272.36
854.8,273.74
854.9,273.27
855.0,272.3
855.2,272.55
855.3,273.35
855.5,273.78
855.6,273.01
855.8,271.93
855.9,272.41
856.0,272.77
856.2,272.12
856.3,272.74
856.5,272.58
856.6,271.05
856.8,271.58
856.9,272.86
857.0,273.41
857.2,272.69
857.3,271.92
857.5,271.69
857.6,272.3
857.7,272.15
857.9,272.53
858.0,272.85
