Composition,
Date Added,2002-11-07
Formula,
Grain Size Description,<37.0um
Grain Size,(0.0 - 37.0)
Locality,"Phalen Mine, Nova Scotia, Canada"
Minimum Wavelength,300
Sample Name,COAL16a
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Coal
References,
Resolution,5.0
Material class,Rock
Sample Description,High volatility A bituminous  
Sample ID,CACL53
Original Sample ID,CL-EAC-053-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03827
305.0,0.03804
310.0,0.03661
315.0,0.03678
320.0,0.03757
325.0,0.0374
330.0,0.03755
335.0,0.03858
340.0,0.03837
345.0,0.03839
350.0,0.03855
355.0,0.03911
360.0,0.03931
365.0,0.03978
370.0,0.04032
375.0,0.04051
380.0,0.04075
385.0,0.04139
390.0,0.04179
395.0,0.04233
400.0,0.0418
405.0,0.04181
410.0,0.04196
415.0,0.04201
420.0,0.04211
425.0,0.04224
430.0,0.0424
435.0,0.04253
440.0,0.04268
445.0,0.04286
450.0,0.04299
455.0,0.04311
460.0,0.04318
465.0,0.0433
470.0,0.04342
475.0,0.04354
480.0,0.04366
485.0,0.04382
490.0,0.04402
495.0,0.04419
500.0,0.04438
505.0,0.04456
510.0,0.04474
515.0,0.04493
520.0,0.04518
525.0,0.0454
530.0,0.04564
535.0,0.04587
540.0,0.04614
545.0,0.04635
550.0,0.04637
555.0,0.04659
560.0,0.04682
565.0,0.04703
570.0,0.04721
575.0,0.04739
580.0,0.04762
585.0,0.04781
590.0,0.04804
595.0,0.04823
600.0,0.04846
605.0,0.04873
610.0,0.04907
615.0,0.04938
620.0,0.0497
625.0,0.05001
630.0,0.0503
635.0,0.05056
640.0,0.0509
645.0,0.05113
650.0,0.05137
655.0,0.05161
660.0,0.05187
665.0,0.05215
670.0,0.05242
675.0,0.05272
680.0,0.05295
685.0,0.05325
690.0,0.05363
695.0,0.0539
700.0,0.05418
705.0,0.05449
710.0,0.05483
715.0,0.05523
720.0,0.05552
725.0,0.05601
730.0,0.05631
735.0,0.05669
740.0,0.05706
745.0,0.05743
750.0,0.05778
755.0,0.05814
760.0,0.05864
765.0,0.05901
770.0,0.05934
775.0,0.05977
780.0,0.06007
785.0,0.06048
790.0,0.06094
795.0,0.06132
800.0,0.06189
805.0,0.0624
810.0,0.06282
815.0,0.0632
820.0,0.06367
825.0,0.06421
830.0,0.06457
835.0,0.0645
840.0,0.06507
845.0,0.06569
850.0,0.06603
855.0,0.06638
860.0,0.0669
865.0,0.06681
870.0,0.06759
875.0,0.06828
880.0,0.06831
885.0,0.06867
