Composition,
Date Added,1988-11-23
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Ion Implant #15 
Maximum Wavelength,3500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,MgO+C with 400A-thick carbon coating bombarded with N+ ion.   
Sample ID,C2RI15
Original Sample ID,RI-CMP-015
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,36.23
305.0,38.07
310.0,36.51
315.0,37.66
320.0,37.57
325.0,38.92
330.0,38.41
335.0,39.24
340.0,39.38
345.0,38.85
350.0,39.61
355.0,40.21
360.0,40.4
365.0,40.97
370.0,41.25
375.0,41.32
380.0,41.43
385.0,41.74
390.0,41.84
395.0,42.35
400.0,42.57
405.0,42.82
410.0,43.02
415.0,43.21
420.0,43.46
425.0,43.65
430.0,43.92
435.0,44.09
440.0,44.2
445.0,44.51
450.0,44.61
455.0,44.81
460.0,45.03
465.0,45.07
470.0,45.24
475.0,45.48
480.0,45.54
485.0,45.76
490.0,45.73
495.0,46.01
500.0,46.17
505.0,46.41
510.0,46.45
515.0,46.49
520.0,46.77
525.0,46.83
530.0,46.97
535.0,47.09
540.0,47.4
545.0,47.3
550.0,47.51
555.0,47.44
560.0,47.62
565.0,47.67
570.0,47.69
575.0,48.05
580.0,47.97
585.0,48.3
590.0,48.29
595.0,48.37
600.0,48.42
605.0,48.56
610.0,48.75
615.0,48.8
620.0,48.83
625.0,49.05
630.0,49.01
635.0,49.08
640.0,49.19
645.0,49.29
650.0,49.43
655.0,49.51
660.0,49.44
665.0,49.61
670.0,49.66
675.0,49.86
680.0,49.58
685.0,49.92
690.0,49.59
695.0,49.91
700.0,49.84
705.0,50.09
710.0,49.92
715.0,50.2
720.0,50.16
725.0,50.53
730.0,50.45
735.0,50.39
740.0,50.59
745.0,50.45
750.0,50.77
755.0,50.55
760.0,50.28
765.0,50.51
770.0,50.58
775.0,50.75
780.0,50.55
785.0,50.67
790.0,51.14
795.0,50.68
800.0,50.72
805.0,50.94
810.0,50.82
815.0,51.0
820.0,50.58
825.0,50.77
830.0,50.55
835.0,51.01
840.0,50.9
845.0,50.95
850.0,51.41
855.0,51.06
860.0,50.88
865.0,51.3
870.0,51.28
875.0,51.0
880.0,51.23
885.0,51.33
890.0,51.12
895.0,51.35
900.0,51.1
905.0,51.08
910.0,51.21
915.0,50.85
920.0,51.33
925.0,51.33
930.0,51.15
935.0,51.22
940.0,51.09
945.0,51.1
950.0,51.29
955.0,51.01
960.0,51.11
965.0,51.09
970.0,50.95
975.0,51.15
980.0,50.89
985.0,51.09
990.0,50.86
995.0,50.82
1000.0,50.69
1005.0,50.86
1010.0,50.99
1015.0,51.05
1020.0,51.03
1025.0,51.02
1030.0,50.77
1035.0,50.57
1040.0,50.39
1045.0,50.4
1050.0,50.49
1055.0,50.35
1060.0,50.45
1065.0,50.6
1070.0,50.44
1075.0,50.52
1080.0,50.63
1085.0,50.21
1090.0,50.4
1095.0,50.66
1100.0,50.6
1105.0,50.35
1110.0,50.56
1115.0,50.42
1120.0,50.62
1125.0,50.6
1130.0,50.68
1135.0,50.44
1140.0,50.4
1145.0,50.16
1150.0,50.42
1155.0,50.34
1160.0,50.69
1165.0,50.57
1170.0,50.67
1175.0,50.53
1180.0,50.44
1185.0,50.4
1190.0,50.46
1195.0,50.22
1200.0,50.32
1205.0,50.1
1210.0,50.24
1215.0,50.31
1220.0,50.2
1225.0,49.85
1230.0,50.27
1235.0,50.22
1240.0,50.27
1245.0,50.35
1250.0,50.45
1255.0,50.31
1260.0,50.39
1265.0,50.29
1270.0,50.19
1275.0,49.91
1280.0,49.9
1285.0,49.67
1290.0,49.93
1295.0,49.9
1300.0,50.06
1305.0,49.86
1310.0,50.1
1315.0,49.93
1320.0,50.5
1325.0,50.14
1330.0,50.1
1335.0,49.78
1340.0,49.78
