Composition,
Date Added,2005-02-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Ferrar dolerite sill, Antarctica"
Minimum Wavelength,320
Sample Name,Ferrar dolerite interior
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Basaltic Dolerite
References,
Resolution,10.0
Material class,Rock
Sample Description,MFRP
Sample ID,C1MM73I
Original Sample ID,MM-MEM-073-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.07871
330.0,0.08087
340.0,0.08199
350.0,0.0833
360.0,0.0848
370.0,0.08721
380.0,0.08908
390.0,0.09121
400.0,0.09371
410.0,0.09472
420.0,0.0959
430.0,0.09779
440.0,0.0999
450.0,0.10145
460.0,0.10208
470.0,0.10257
480.0,0.10309
490.0,0.10421
500.0,0.10616
510.0,0.10849
520.0,0.11176
530.0,0.1146
540.0,0.11673
550.0,0.11834
560.0,0.11985
570.0,0.12063
580.0,0.12105
590.0,0.12122
600.0,0.12124
610.0,0.12131
620.0,0.12108
630.0,0.12097
640.0,0.12084
650.0,0.12101
660.0,0.12101
670.0,0.12113
680.0,0.12109
690.0,0.12089
700.0,0.12089
710.0,0.12076
720.0,0.1206
730.0,0.12067
740.0,0.12055
750.0,0.12032
760.0,0.11994
770.0,0.1192
780.0,0.1181
790.0,0.11667
800.0,0.11459
810.0,0.11251
820.0,0.11015
830.0,0.10754
840.0,0.10531
850.0,0.10295
860.0,0.10078
870.0,0.09903
880.0,0.09709
890.0,0.09538
900.0,0.09394
910.0,0.09237
920.0,0.09136
930.0,0.09018
940.0,0.08957
950.0,0.08879
960.0,0.08798
970.0,0.08754
980.0,0.08709
990.0,0.08676
1000.0,0.0867
1010.0,0.08697
1020.0,0.08677
1030.0,0.0869
1040.0,0.08734
1050.0,0.08753
1060.0,0.08794
1070.0,0.08838
1080.0,0.08902
1090.0,0.08938
1100.0,0.09073
1110.0,0.09144
1120.0,0.09248
1130.0,0.09331
1140.0,0.09452
1150.0,0.09531
1160.0,0.09603
1170.0,0.09656
1180.0,0.09709
1190.0,0.09751
1200.0,0.09829
1210.0,0.09819
1220.0,0.09876
1230.0,0.09879
1240.0,0.09907
1250.0,0.0993
1260.0,0.09963
1270.0,0.10003
1280.0,0.10038
1290.0,0.10117
1300.0,0.10149
1310.0,0.10204
1320.0,0.10244
1330.0,0.10284
1340.0,0.10342
1350.0,0.10358
1360.0,0.10323
1370.0,0.10389
1380.0,0.10363
1390.0,0.1039
1400.0,0.10235
1410.0,0.10176
1420.0,0.10206
1430.0,0.10239
1440.0,0.1026
1450.0,0.10259
1460.0,0.10289
1470.0,0.1028
1480.0,0.10282
1490.0,0.10289
1500.0,0.10273
1510.0,0.10242
1520.0,0.10198
1530.0,0.10149
1540.0,0.10103
1550.0,0.1004
1560.0,0.09973
1570.0,0.09897
1580.0,0.09799
1590.0,0.09748
1600.0,0.09676
1610.0,0.09587
1620.0,0.09496
1630.0,0.09403
1640.0,0.09328
1650.0,0.09221
1660.0,0.09106
1670.0,0.09048
1680.0,0.08989
1690.0,0.08875
1700.0,0.0878
1710.0,0.08698
1720.0,0.08621
1730.0,0.08546
1740.0,0.08478
1750.0,0.08401
1760.0,0.08345
1770.0,0.08321
1780.0,0.08241
1790.0,0.08194
1800.0,0.0811
1810.0,0.08055
1820.0,0.07981
1830.0,0.07951
1840.0,0.07898
1850.0,0.0787
1860.0,0.07794
1870.0,0.07675
1880.0,0.07712
1890.0,0.07495
1900.0,0.07225
1910.0,0.07111
1920.0,0.0707
1930.0,0.07112
1940.0,0.07135
1950.0,0.07128
1960.0,0.07104
1970.0,0.07139
1980.0,0.07083
1990.0,0.07116
2000.0,0.07091
2010.0,0.0707
2020.0,0.07128
2030.0,0.07072
2040.0,0.07078
2050.0,0.07072
2060.0,0.07056
2070.0,0.07042
2080.0,0.07052
2090.0,0.07028
2100.0,0.07031
2110.0,0.07024
2120.0,0.0702
2130.0,0.07001
2140.0,0.06992
2150.0,0.06986
2160.0,0.06984
2170.0,0.07001
2180.0,0.07005
2190.0,0.06983
2200.0,0.0698
2210.0,0.06982
2220.0,0.07
2230.0,0.06988
2240.0,0.06988
2250.0,0.0698
2260.0,0.06939
2270.0,0.06954
2280.0,0.069
2290.0,0.06824
2300.0,0.06783
2310.0,0.06792
2320.0,0.06811
2330.0,0.06816
2340.0,0.06837
2350.0,0.06848
2360.0,0.06859
2370.0,0.06823
2380.0,0.06839
2390.0,0.06836
2400.0,0.06841
2410.0,0.0683
2420.0,0.06877
2430.0,0.0687
2440.0,0.06875
2450.0,0.06879
2460.0,0.06859
2470.0,0.06825
2480.0,0.06793
2490.0,0.06777
2500.0,0.06754
2510.0,0.06763
2520.0,0.0676
2530.0,0.0673
2540.0,0.06785
2550.0,0.06803
