Composition,
Date Added,2005-10-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,GN-J
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BIR1AN029
Original Sample ID,AN-G1M-029
Viewing Geometry,
Wavelength,Response
799.9,94.22
800.0,93.62
800.2,93.35
800.3,94.42
800.4,95.03
800.5,94.31
800.7,93.39
800.8,93.67
800.9,95.1
801.0,94.7
801.2,92.78
801.3,93.45
801.4,94.16
801.5,93.2
801.6,92.79
801.8,94.03
801.9,94.5
802.0,94.83
802.1,94.5
802.3,94.35
802.4,93.96
802.5,93.13
802.6,94.06
802.8,94.78
802.9,95.22
803.0,94.17
803.1,93.35
803.3,94.88
803.4,95.11
803.5,95.1
803.6,94.42
803.8,93.9
803.9,94.25
804.0,94.27
804.1,94.58
804.3,93.96
804.4,92.83
804.5,93.61
804.6,94.22
804.8,92.73
804.9,91.82
805.0,91.75
805.1,92.08
805.3,93.46
805.4,94.84
805.5,95.79
805.6,96.34
805.8,95.4
805.9,94.37
806.0,94.49
806.1,94.74
806.3,94.27
806.4,94.81
806.5,95.43
806.6,94.56
806.8,94.34
806.9,94.06
807.0,92.83
807.1,91.07
807.3,92.23
807.4,93.95
807.5,94.54
807.6,93.47
807.8,92.79
807.9,94.37
808.0,94.82
808.1,94.42
808.3,93.85
808.4,93.44
808.5,93.85
808.6,94.87
808.8,94.41
808.9,93.67
809.0,94.82
809.2,95.13
809.3,93.13
809.4,93.39
809.5,95.92
809.7,95.97
809.8,93.68
809.9,92.81
810.0,93.81
810.2,93.88
810.3,94.04
810.4,94.54
810.5,94.28
810.7,94.19
810.8,93.86
810.9,94.61
811.0,94.05
811.2,93.25
811.3,93.06
811.4,92.78
811.5,93.2
811.7,93.99
811.8,94.11
811.9,94.6
812.1,94.9
812.2,94.68
812.3,94.75
812.4,96.01
812.6,94.94
812.7,94.02
812.8,93.43
813.0,93.86
813.1,93.79
813.2,93.58
813.3,93.55
813.5,93.68
813.6,94.13
813.7,93.32
813.8,93.45
814.0,94.03
814.1,93.8
814.2,92.8
814.4,92.07
814.5,92.84
814.6,93.48
814.7,93.88
814.9,93.94
815.0,93.52
815.1,94.75
815.3,96.05
815.4,95.28
815.5,94.74
815.6,94.28
815.8,93.67
815.9,92.82
816.0,93.24
816.2,93.79
816.3,94.24
816.4,94.08
816.5,93.6
816.7,93.14
816.8,93.98
816.9,95.0
817.0,94.63
817.2,94.03
817.3,92.56
817.4,92.3
817.6,92.49
817.7,92.56
817.8,93.49
818.0,94.55
818.1,94.46
818.2,93.9
818.3,94.23
818.5,94.99
818.6,93.78
818.7,92.63
818.9,94.01
819.0,95.12
819.1,94.35
819.3,93.03
819.4,92.25
819.5,93.22
819.6,94.59
819.8,95.22
819.9,94.97
820.0,94.26
820.2,94.36
820.3,94.16
820.4,94.16
820.5,94.21
820.7,94.18
820.8,94.49
820.9,93.92
821.1,94.01
821.2,94.67
821.3,94.34
821.5,94.15
821.6,94.44
821.7,93.69
821.8,93.07
822.0,93.74
822.1,93.6
