Composition,
Date Added,2020-10-22
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Larkman Nunatak, Antarctica"
Minimum Wavelength,1428
Sample Name,"LAR 12326,81 slab"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Basaltic HED Howardite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIRBMT363
Original Sample ID,MT-MDL-363
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.118857
1428.82,0.118855
1429.21,0.118148
1429.6,0.117443
1430.0,0.117632
1430.39,0.117657
1430.79,0.117996
1431.18,0.118592
1431.58,0.118634
1431.97,0.118543
1432.37,0.118944
1432.77,0.119407
1433.16,0.119567
1433.56,0.119361
1433.95,0.119056
1434.35,0.118392
1434.75,0.118398
1435.14,0.118367
1435.54,0.118122
1435.94,0.117993
1436.34,0.117902
1436.74,0.118405
1437.13,0.118875
1437.53,0.119231
1437.93,0.118697
1438.33,0.117884
1438.73,0.118093
1439.13,0.118633
1439.53,0.118948
1439.93,0.119175
1440.33,0.118566
1440.73,0.117587
1441.13,0.117704
1441.53,0.118667
1441.93,0.118964
1442.33,0.118832
1442.73,0.118236
1443.13,0.117866
1443.54,0.118345
1443.94,0.118605
1444.34,0.118245
1444.74,0.118254
1445.14,0.118096
1445.55,0.118059
1445.95,0.118201
1446.35,0.118118
1446.76,0.118179
1447.16,0.118409
1447.57,0.118639
1447.97,0.11861
1448.37,0.118233
1448.78,0.117975
1449.18,0.118395
1449.59,0.11862
1449.99,0.118456
1450.4,0.118549
1450.81,0.11812
1451.21,0.117894
1451.62,0.117776
1452.03,0.118422
1452.43,0.118882
1452.84,0.118617
1453.25,0.118417
1453.65,0.118184
1454.06,0.118413
1454.47,0.118462
1454.88,0.118131
1455.29,0.117663
1455.69,0.117789
1456.1,0.118126
1456.51,0.118157
1456.92,0.117685
1457.33,0.117312
1457.74,0.117604
1458.15,0.117592
1458.56,0.11761
1458.97,0.117305
1459.38,0.117105
1459.79,0.117419
1460.2,0.117815
1460.62,0.117439
1461.03,0.117361
1461.44,0.117942
1461.85,0.117857
1462.26,0.116995
1462.68,0.117156
1463.09,0.117552
1463.5,0.117808
1463.91,0.117932
1464.33,0.117778
1464.74,0.117227
1465.16,0.116839
1465.57,0.1173
1465.98,0.117814
1466.4,0.117594
1466.81,0.117411
1467.23,0.117477
1467.64,0.117791
1468.06,0.117812
1468.48,0.118083
1468.89,0.118271
1469.31,0.117874
1469.72,0.117398
1470.14,0.117451
1470.56,0.117875
1470.97,0.117753
1471.39,0.117459
1471.81,0.117172
1472.23,0.116885
1472.65,0.116733
1473.06,0.116823
1473.48,0.11743
1473.9,0.117773
1474.32,0.11738
1474.74,0.117265
1475.16,0.117464
1475.58,0.11769
1476.0,0.117775
1476.42,0.117233
1476.84,0.116787
1477.26,0.116895
1477.68,0.117033
1478.1,0.116959
1478.53,0.117024
1478.95,0.117142
1479.37,0.117242
1479.79,0.117359
1480.21,0.117629
1480.64,0.117657
1481.06,0.117344
1481.48,0.117251
