Composition,
Date Added,1998-11-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,PAL102A 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,PAL102 (<45 um separate) heated at ~160C for 2 hours in air.  Not crushed.Sealed immediately after heating. 
Sample ID,LAPA08A
Original Sample ID,PA-EAC-008-A
Viewing Geometry,
Wavelength,Response
300.0,34.4
305.0,28.59
310.0,26.34
315.0,26.78
320.0,26.63
325.0,27.43
330.0,28.72
335.0,29.24
340.0,29.53
345.0,30.24
350.0,30.65
355.0,31.34
360.0,32.24
365.0,33.14
370.0,34.25
375.0,35.63
380.0,37.31
385.0,39.25
390.0,40.96
395.0,43.36
400.0,45.43
405.0,48.5
410.0,50.58
415.0,52.52
420.0,55.33
425.0,58.0
430.0,60.77
435.0,64.53
440.0,67.37
445.0,71.13
450.0,74.37
455.0,77.57
460.0,80.84
465.0,82.96
470.0,85.62
475.0,88.25
480.0,90.7
485.0,94.3
490.0,97.61
495.0,102.42
500.0,106.98
505.0,112.2
510.0,118.09
515.0,123.69
520.0,130.2
525.0,136.5
530.0,142.77
535.0,149.64
540.0,155.99
545.0,163.5
550.0,169.99
555.0,177.5
560.0,183.98
565.0,191.4
570.0,199.43
575.0,206.18
580.0,213.97
585.0,220.44
590.0,227.92
595.0,234.13
600.0,240.67
605.0,247.26
610.0,253.0
615.0,258.59
620.0,263.4
625.0,269.21
630.0,273.07
635.0,278.82
640.0,282.85
645.0,287.5
650.0,291.13
655.0,296.17
660.0,299.82
665.0,302.98
670.0,307.68
675.0,310.37
680.0,314.59
685.0,316.84
690.0,320.98
695.0,322.3
700.0,326.2
705.0,327.98
710.0,330.46
715.0,333.21
720.0,335.19
725.0,337.81
730.0,339.2
735.0,341.98
740.0,343.07
745.0,345.25
750.0,346.26
755.0,349.01
760.0,348.74
765.0,350.72
770.0,352.18
775.0,351.53
780.0,353.96
785.0,352.24
790.0,355.3
795.0,352.84
800.0,354.61
805.0,354.88
810.0,353.95
815.0,355.1
820.0,354.11
825.0,354.85
830.0,354.11
835.0,354.24
840.0,354.92
845.0,353.08
850.0,354.82
855.0,353.54
860.0,352.78
865.0,353.24
870.0,352.67
875.0,352.76
880.0,351.75
885.0,352.67
890.0,351.46
895.0,351.54
900.0,351.51
905.0,351.18
910.0,351.25
915.0,351.57
920.0,351.0
925.0,351.41
930.0,350.75
935.0,351.06
940.0,350.61
945.0,350.91
950.0,351.48
955.0,350.78
960.0,351.62
965.0,351.23
970.0,352.2
975.0,351.58
980.0,352.66
985.0,351.46
990.0,352.7
995.0,352.03
1000.0,352.87
1005.0,352.6
1010.0,352.03
1015.0,352.91
1020.0,352.99
1025.0,353.58
1030.0,353.39
1035.0,353.8
1040.0,353.9
1045.0,354.76
1050.0,354.54
1055.0,355.62
1060.0,355.63
1065.0,356.2
1070.0,355.89
1075.0,356.69
1080.0,356.38
1085.0,357.1
1090.0,357.29
1095.0,357.61
1100.0,358.08
1105.0,357.93
1110.0,358.87
1115.0,358.91
1120.0,359.37
1125.0,359.56
1130.0,360.12
1135.0,360.47
1140.0,361.46
1145.0,360.23
1150.0,361.74
1155.0,361.71
1160.0,361.77
1165.0,362.26
1170.0,362.47
1175.0,362.94
1180.0,362.35
1185.0,363.16
1190.0,363.07
1195.0,363.59
1200.0,363.04
1205.0,363.81
1210.0,363.36
1215.0,364.17
1220.0,364.01
1225.0,364.23
1230.0,363.81
1235.0,364.46
1240.0,364.11
1245.0,364.13
1250.0,364.06
1255.0,364.75
1260.0,365.18
1265.0,364.36
1270.0,365.16
1275.0,364.65
1280.0,365.34
1285.0,364.81
1290.0,365.53
1295.0,364.96
1300.0,366.05
1305.0,365.44
1310.0,365.65
1315.0,365.54
1320.0,365.59
1325.0,366.01
1330.0,366.14
1335.0,366.16
1340.0,366.08
1345.0,365.77
1350.0,365.66
1355.0,365.28
1360.0,364.56
1365.0,365.14
1370.0,364.58
1375.0,364.21
1380.0,363.19
1385.0,362.25
1390.0,361.1
1395.0,359.46
1400.0,357.67
1405.0,356.5
1410.0,355.72
1415.0,354.31
1420.0,354.93
1425.0,355.96
1430.0,357.36
1435.0,358.2
1440.0,359.85
1445.0,360.0
1450.0,362.11
1455.0,361.71
1460.0,363.22
1465.0,363.47
1470.0,364.11
1475.0,364.87
1480.0,365.07
1485.0,365.91
1490.0,366.1
1495.0,366.7
1500.0,367.35
1505.0,367.77
1510.0,367.95
1515.0,368.74
1520.0,368.5
1525.0,369.24
1530.0,369.42
1535.0,370.23
1540.0,370.04
1545.0,370.6
1550.0,370.8
1555.0,371.42
1560.0,371.22
1565.0,371.93
1570.0,372.34
1575.0,372.54
1580.0,372.79
1585.0,372.64
1590.0,373.21
1595.0,373.46
1600.0,373.99
1605.0,373.48
1610.0,374.5
1615.0,374.12
1620.0,374.67
1625.0,374.3
1630.0,374.61
1635.0,374.99
1640.0,374.94
1645.0,375.0
1650.0,374.97
1655.0,375.36
1660.0,375.46
1665.0,376.31
1670.0,376.27
1675.0,376.79
1680.0,376.48
1685.0,377.4
1690.0,377.15
1695.0,377.45
1700.0,377.74
1705.0,378.19
1710.0,377.9
1715.0,378.2
1720.0,378.2
1725.0,378.43
1730.0,378.4
1735.0,378.69
1740.0,378.54
1745.0,378.21
1750.0,378.65
1755.0,378.96
1760.0,378.72
1765.0,378.96
1770.0,378.66
1775.0,379.51
1780.0,379.02
1785.0,379.16
1790.0,379.48
1795.0,379.41
1800.0,379.62
1805.0,379.74
1810.0,380.03
1815.0,379.67
1820.0,380.57
1825.0,380.88
1830.0,381.03
1835.0,380.89
1840.0,380.98
1845.0,381.0
1850.0,381.24
1855.0,381.05
1860.0,380.55
1865.0,380.37
1870.0,379.72
1875.0,380.06
1880.0,377.94
1885.0,374.77
1890.0,370.09
1895.0,365.94
1900.0,357.46
1905.0,351.77
1910.0,346.61
1915.0,344.57
1920.0,344.86
1925.0,347.22
1930.0,348.77
1935.0,351.65
1940.0,352.46
1945.0,354.4
1950.0,355.92
1955.0,357.14
1960.0,358.52
1965.0,360.04
1970.0,361.35
1975.0,362.62
1980.0,364.12
1985.0,365.3
1990.0,367.14
1995.0,367.88
2000.0,369.81
2005.0,370.35
2010.0,372.34
2015.0,372.83
2020.0,374.53
2025.0,375.25
2030.0,376.46
2035.0,377.06
2040.0,377.62
2045.0,378.47
2050.0,378.43
2055.0,379.45
2060.0,379.65
2065.0,380.46
2070.0,380.68
2075.0,381.29
2080.0,381.11
2085.0,382.48
2090.0,381.91
2095.0,382.84
2100.0,383.08
2105.0,384.12
2110.0,383.44
2115.0,384.16
2120.0,384.15
2125.0,384.18
2130.0,384.61
2135.0,384.16
2140.0,384.39
2145.0,383.25
2150.0,383.23
2155.0,381.84
2160.0,380.46
2165.0,378.29
2170.0,377.31
2175.0,375.61
2180.0,374.72
2185.0,372.91
2190.0,372.24
2195.0,370.28
2200.0,369.34
2205.0,368.15
2210.0,368.99
2215.0,369.9
2220.0,371.2
2225.0,372.11
2230.0,372.13
2235.0,372.13
2240.0,371.7
2245.0,372.68
2250.0,372.68
2255.0,373.89
2260.0,374.39
2265.0,375.09
2270.0,375.02
2275.0,374.99
2280.0,374.37
2285.0,373.76
2290.0,373.27
2295.0,373.7
2300.0,373.6
2305.0,373.69
2310.0,374.46
2315.0,374.04
2320.0,373.78
2325.0,372.85
2330.0,372.98
2335.0,372.06
2340.0,371.5
2345.0,370.72
2350.0,369.88
2355.0,368.16
2360.0,367.52
2365.0,365.99
2370.0,364.98
2375.0,363.9
2380.0,362.42
2385.0,361.32
2390.0,359.79
2395.0,358.89
2400.0,358.19
2405.0,357.23
2410.0,356.4
2415.0,355.72
2420.0,354.38
2425.0,354.15
2430.0,352.08
2435.0,350.85
2440.0,348.98
2445.0,348.09
2450.0,346.0
2455.0,345.45
2460.0,343.81
2465.0,342.08
2470.0,340.85
2475.0,339.39
2480.0,339.36
2485.0,336.77
2490.0,335.43
2495.0,333.77
2500.0,333.32
2505.0,331.65
2510.0,330.57
2515.0,329.5
2520.0,328.5
2525.0,327.4
2530.0,326.86
2531.3,326.81
2532.6,326.73
2533.8,326.71
2535.0,326.43
2536.3,326.0
2537.5,326.02
2538.8,326.07
2540.0,325.93
2541.2,325.77
2542.5,325.56
2543.7,325.52
2545.0,325.92
2546.2,325.54
2547.5,324.82
2548.7,324.74
2550.0,324.77
2551.2,324.44
2552.5,324.31
2553.8,324.56
2555.0,324.97
2556.3,324.78
2557.5,324.66
2558.8,324.52
2560.1,323.99
2561.3,323.47
2562.6,323.4
2563.9,323.59
2565.1,324.21
2566.4,324.06
2567.7,323.99
2568.9,323.48
2570.2,323.02
2571.5,323.31
2572.8,323.17
2574.0,322.37
2575.3,322.76
2576.6,322.67
2577.9,322.43
2579.2,322.73
2580.5,322.49
2581.7,322.09
2583.0,322.4
2584.3,321.61
2585.6,322.37
2586.9,322.78
2588.2,322.37
2589.5,322.46
2590.8,322.43
2592.1,322.26
2593.4,321.42
2594.7,319.86
2596.0,320.35
2597.3,322.65
2598.6,322.75
2599.9,321.79
2601.2,321.44
2602.5,321.03
2603.8,321.11
2605.1,320.94
2606.4,320.54
2607.7,320.57
2609.0,320.71
2610.3,320.76
2611.7,320.87
2613.0,320.66
2614.3,320.47
2615.6,320.33
2616.9,319.6
2618.3,319.74
2619.6,320.07
2620.9,319.03
2622.2,319.41
2623.6,319.05
2624.9,318.05
2626.2,317.37
2627.5,317.25
2628.9,317.74
2630.2,316.59
2631.5,315.78
2632.9,316.53
2634.2,316.24
2635.6,315.77
2636.9,315.24
2638.2,314.76
2639.6,314.24
2640.9,313.5
2642.3,312.59
2643.6,312.05
2645.0,311.29
2646.3,310.32
2647.7,309.43
2649.0,308.67
2650.4,307.62
2651.7,306.35
2653.1,305.16
2654.4,304.46
2655.8,303.02
2657.2,301.44
2658.5,299.43
2659.9,297.29
2661.3,295.64
2662.6,293.58
2664.0,290.84
2665.4,287.76
2666.7,285.49
2668.1,283.13
2669.5,279.32
2670.9,274.05
2672.2,268.79
2673.6,263.94
2675.0,258.99
2676.4,254.96
2677.8,251.56
2679.1,248.71
2680.5,245.45
2681.9,241.8
2683.3,237.43
2684.7,232.58
2686.1,226.9
2687.5,220.57
2688.9,213.34
2690.3,206.02
2691.7,197.98
2693.1,189.35
2694.5,180.19
2695.9,171.31
2697.3,162.94
2698.7,155.27
2700.1,148.05
2701.5,141.52
2702.9,135.6
2704.3,130.52
2705.7,126.3
2707.1,122.65
2708.5,119.72
2710.0,117.61
2711.4,115.79
2712.8,114.19
2714.2,112.8
2715.6,111.43
2717.1,109.72
2718.5,108.53
2719.9,107.35
2721.3,105.97
2722.8,104.55
2724.2,103.03
2725.6,101.71
2727.1,100.44
2728.5,99.17
2729.9,97.96
2731.4,96.79
2732.8,95.82
2734.2,94.78
2735.7,93.74
2737.1,92.59
2738.6,91.98
2740.0,91.07
2741.5,90.35
2742.9,89.95
2744.4,89.32
2745.8,88.62
2747.3,88.07
2748.7,87.41
2750.2,86.69
2751.7,86.41
2753.1,86.22
2754.6,85.83
2756.1,85.33
2757.5,85.08
2759.0,85.07
2760.5,84.84
2761.9,84.69
2763.4,85.07
2764.9,85.6
2766.3,86.1
2767.8,86.4
2769.3,86.68
2770.8,86.72
2772.3,86.81
2773.7,87.09
2775.2,87.48
2776.7,87.75
2778.2,87.84
2779.7,87.89
2781.2,88.15
2782.7,88.51
2784.2,89.0
2785.7,89.54
2787.2,89.74
2788.7,90.01
2790.2,90.42
2791.7,90.76
2793.2,91.0
2794.7,91.26
2796.2,91.71
2797.7,92.37
2799.2,92.85
2800.7,93.27
2802.2,93.71
2803.8,94.17
2805.3,94.75
2806.8,95.22
2808.3,95.59
2809.8,95.84
2811.4,96.56
2812.9,97.31
2814.4,97.77
2815.9,98.44
2817.5,99.03
2819.0,99.37
2820.5,99.88
2822.1,100.72
2823.6,101.31
2825.1,101.83
2826.7,102.52
2828.2,102.98
2829.8,103.3
2831.3,104.03
2832.9,104.49
2834.4,104.77
2836.0,105.15
2837.5,105.64
2839.1,106.26
2840.6,106.81
2842.2,107.16
2843.7,107.64
2845.3,108.12
2846.9,108.37
2848.4,108.53
2850.0,108.69
2851.6,108.95
2853.1,109.52
2854.7,109.78
2856.3,109.9
2857.8,110.14
2859.4,110.28
2861.0,110.57
2862.6,110.97
2864.2,111.14
2865.7,111.34
2867.3,111.54
2868.9,111.67
2870.5,111.92
2872.1,112.23
2873.7,112.39
2875.3,112.6
2876.9,112.91
2878.5,113.14
2880.1,113.19
2881.7,113.24
2883.3,113.36
2884.9,113.48
2886.5,113.69
2888.1,113.99
2889.7,114.37
2891.3,114.48
2892.9,114.46
2894.5,114.76
2896.2,115.12
2897.8,115.28
2899.4,115.41
2901.0,115.63
