Composition,
Date Added,2014-01-21
Formula,
Grain Size Description,<250.0um
Grain Size,(63.0 - 250.0)
Locality,"Mahalona River, Indonesia"
Minimum Wavelength,833
Sample Name,MAH-SUSP-C
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Sediment
Sample Description,Suspended sediment from the Mahalona River - 63-250 microns
Sample ID,BIR1LT044
Original Sample ID,LT-JFM-044
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.13389
833.5,0.13495
833.6,0.13611
833.7,0.13662
833.9,0.13617
834.0,0.13494
834.1,0.13519
834.3,0.13488
834.4,0.13417
834.5,0.13457
834.7,0.13628
834.8,0.13691
835.0,0.13681
835.1,0.13574
835.2,0.13491
835.3,0.13387
835.5,0.13378
835.6,0.13447
835.8,0.13551
835.9,0.13537
836.0,0.13477
836.2,0.13633
836.3,0.13728
836.4,0.13565
836.6,0.13364
836.7,0.13315
836.8,0.1338
837.0,0.13526
837.1,0.13588
837.2,0.13506
837.4,0.13498
837.5,0.13546
837.6,0.13545
837.8,0.13437
837.9,0.13427
838.0,0.13638
838.2,0.13603
838.3,0.13465
838.5,0.13445
838.6,0.13409
838.7,0.13419
838.9,0.13613
839.0,0.13702
839.1,0.13642
839.3,0.13632
839.4,0.13679
839.5,0.13571
839.7,0.13434
839.8,0.13421
840.0,0.13563
840.1,0.13633
840.2,0.13596
840.4,0.13489
840.5,0.13467
840.6,0.13509
840.8,0.13494
840.9,0.13488
841.0,0.1342
841.2,0.13471
841.3,0.13565
841.5,0.13533
841.6,0.13516
841.7,0.1357
841.9,0.13651
842.0,0.13604
842.1,0.13474
842.3,0.13426
842.4,0.13417
842.5,0.13471
842.7,0.13554
842.8,0.13613
843.0,0.13675
843.1,0.13592
843.2,0.13467
843.4,0.13502
843.5,0.13388
843.6,0.13429
843.8,0.13554
843.9,0.13515
844.0,0.1343
844.2,0.13432
844.3,0.13487
844.5,0.13428
844.6,0.1339
844.7,0.1346
844.9,0.13442
845.0,0.13303
845.2,0.13361
845.3,0.13487
845.4,0.13439
845.6,0.13375
845.7,0.13441
845.8,0.13634
846.0,0.13618
846.1,0.13414
846.3,0.13272
846.4,0.13384
846.5,0.13522
846.7,0.13542
846.8,0.13524
847.0,0.13593
847.1,0.13551
847.2,0.13446
847.4,0.13451
847.5,0.13447
847.6,0.1347
847.8,0.13494
847.9,0.13398
848.1,0.13367
848.2,0.13403
848.3,0.13457
848.5,0.13393
848.6,0.13343
848.8,0.13345
848.9,0.13406
849.0,0.13452
849.2,0.13395
849.3,0.13475
849.5,0.13537
849.6,0.13514
849.7,0.13498
849.9,0.13616
850.0,0.13633
850.1,0.13439
850.3,0.13354
850.4,0.13337
850.6,0.13376
850.7,0.13432
850.8,0.13397
851.0,0.13328
851.1,0.13286
851.3,0.13359
851.4,0.13406
851.5,0.13371
851.7,0.13316
851.8,0.13376
852.0,0.13412
852.1,0.13453
852.2,0.13453
852.4,0.13434
852.5,0.13479
852.7,0.13508
852.8,0.13475
852.9,0.13424
853.1,0.13454
853.2,0.13469
853.4,0.1345
853.5,0.13447
853.6,0.13425
853.8,0.13397
853.9,0.13443
854.1,0.13397
854.2,0.13356
854.3,0.13423
854.5,0.13422
854.6,0.13458
854.8,0.13503
854.9,0.13451
855.0,0.13448
855.2,0.13433
855.3,0.13488
855.5,0.13518
855.6,0.13432
855.8,0.13452
855.9,0.13529
856.0,0.13557
856.2,0.13408
856.3,0.13377
856.5,0.1352
856.6,0.13613
856.8,0.13649
856.9,0.13533
857.0,0.13381
857.2,0.13444
857.3,0.13545
857.5,0.1352
857.6,0.13448
857.7,0.13487
857.9,0.13524
858.0,0.13482
858.2,0.13438
858.3,0.13416
858.5,0.13373
858.6,0.13387
858.7,0.13385
858.9,0.13424
859.0,0.13459
859.2,0.13523
859.3,0.13511
859.4,0.13588
859.6,0.13614
859.7,0.13494
859.9,0.13434
860.0,0.13463
860.2,0.13433
860.3,0.13532
860.4,0.13566
860.6,0.13488
860.7,0.13394
860.9,0.13441
861.0,0.13462
861.2,0.13403
861.3,0.13402
861.4,0.13394
861.6,0.13409
861.7,0.1351
861.9,0.13521
862.0,0.13498
862.2,0.13421
862.3,0.13434
862.5,0.13447
862.6,0.1344
862.7,0.13445
862.9,0.13353
863.0,0.13273
863.2,0.13343
863.3,0.13362
863.5,0.134
863.6,0.1349
863.7,0.13486
863.9,0.13486
864.0,0.13467
864.2,0.13387
864.3,0.13373
864.5,0.13405
864.6,0.13456
864.8,0.13522
864.9,0.13517
865.0,0.13452
865.2,0.13371
865.3,0.13257
865.5,0.13414
865.6,0.13545
865.8,0.13493
865.9,0.13436
866.0,0.13471
866.2,0.13453
866.3,0.13449
866.5,0.13489
866.6,0.13405
866.8,0.13393
866.9,0.13399
867.1,0.13346
867.2,0.13344
867.3,0.13378
867.5,0.13403
867.6,0.1345
867.8,0.13392
867.9,0.13384
868.1,0.13385
868.2,0.1334
868.4,0.13343
868.5,0.13341
868.7,0.13342
868.8,0.13365
869.0,0.13372
869.1,0.1337
869.2,0.13365
869.4,0.13342
869.5,0.13255
869.7,0.13264
869.8,0.13277
870.0,0.13289
870.1,0.13296
870.3,0.13335
870.4,0.13303
870.6,0.13267
870.7,0.13276
870.8,0.13347
871.0,0.13351
871.1,0.13338
871.3,0.13387
871.4,0.13353
871.6,0.13319
871.7,0.13293
871.9,0.13277
872.0,0.1329
872.2,0.13337
872.3,0.13302
872.5,0.13319
872.6,0.13336
872.8,0.13372
872.9,0.13323
873.0,0.13237
873.2,0.13278
873.3,0.13326
873.5,0.13315
873.6,0.13277
873.8,0.13277
873.9,0.13317
874.1,0.1331
874.2,0.13282
874.4,0.13351
874.5,0.13413
874.7,0.13371
874.8,0.13393
875.0,0.13395
875.1,0.13311
875.3,0.13349
875.4,0.1341
875.5,0.13381
875.7,0.13311
875.8,0.13353
876.0,0.13359
876.2,0.13337
876.3,0.13364
876.4,0.13401
876.6,0.13436
876.7,0.1336
876.9,0.13323
877.0,0.13383
877.2,0.1338
877.3,0.13373
877.5,0.13364
877.6,0.13376
877.8,0.13414
877.9,0.13418
878.1,0.13423
878.2,0.1335
878.4,0.13322
878.5,0.1339
878.7,0.13417
878.8,0.13412
879.0,0.13411
879.1,0.13437
879.3,0.13448
879.4,0.13394
879.6,0.13395
879.7,0.13486
879.9,0.1349
880.0,0.13404
880.2,0.13374
880.3,0.13406
880.5,0.13415
880.6,0.13406
880.8,0.13389
880.9,0.13371
881.1,0.13397
881.2,0.13372
881.4,0.13416
881.5,0.13467
881.7,0.13462
881.8,0.13475
882.0,0.13384
882.1,0.13323
882.3,0.13388
882.4,0.13453
882.6,0.13512
882.7,0.13451
882.9,0.13438
883.0,0.13457
883.2,0.13437
883.3,0.13506
883.5,0.13505
883.6,0.13431
883.8,0.13437
883.9,0.13482
884.1,0.13475
884.2,0.13427
884.4,0.13417
884.5,0.1344
884.7,0.13443
884.8,0.13371
885.0,0.13291
885.1,0.13301
885.3,0.13384
885.4,0.13378
885.6,0.13422
885.7,0.13499
885.9,0.1352
886.0,0.13449
886.2,0.13423
886.3,0.13409
886.5,0.13465
886.6,0.13548
886.8,0.13453
886.9,0.13361
887.1,0.13355
887.2,0.13413
887.4,0.13532
887.5,0.13485
887.7,0.13403
887.8,0.13401
888.0,0.13431
888.2,0.13467
888.3,0.13487
888.5,0.13429
888.6,0.13428
888.8,0.13473
888.9,0.13469
889.1,0.13395
889.2,0.13393
889.4,0.13482
889.5,0.13522
889.7,0.13448
889.8,0.13406
890.0,0.13443
890.1,0.13468
890.3,0.13405
890.4,0.13335
890.6,0.13328
890.8,0.13356
890.9,0.13374
891.0,0.13434
891.2,0.13457
891.4,0.13425
891.5,0.13437
891.7,0.13462
891.8,0.13429
892.0,0.13396
892.1,0.13422
892.3,0.13443
892.4,0.1337
892.6,0.13325
892.7,0.1331
892.9,0.13318
893.0,0.13305
893.2,0.13313
893.4,0.13403
893.5,0.13429
893.7,0.13421
893.8,0.1337
894.0,0.13353
894.1,0.13385
894.3,0.13393
894.4,0.13411
894.6,0.13467
894.7,0.13405
894.9,0.13322
895.0,0.13345
895.2,0.13368
895.4,0.1337
895.5,0.1339
895.7,0.13385
895.8,0.13363
896.0,0.13347
896.1,0.13354
896.3,0.13376
896.4,0.13338
896.6,0.1337
896.8,0.1336
896.9,0.13384
897.1,0.13455
897.2,0.13398
897.4,0.13312
897.5,0.13267
897.7,0.13315
897.8,0.13376
898.0,0.13369
898.2,0.13438
898.3,0.13466
898.5,0.13415
898.6,0.13344
898.8,0.1335
898.9,0.13352
899.1,0.13324
899.2,0.13377
899.4,0.13436
899.6,0.13408
899.7,0.13367
899.9,0.13327
900.0,0.13325
900.2,0.13367
900.3,0.1336
900.5,0.13315
900.7,0.13318
900.8,0.13371
901.0,0.13399
901.1,0.13328
901.3,0.133
901.4,0.13329
901.6,0.13346
901.8,0.13361
901.9,0.1335
902.1,0.13368
902.2,0.13401
902.4,0.13376
902.5,0.13341
902.7,0.13287
902.8,0.13302
903.0,0.13356
903.2,0.1339
903.3,0.1338
903.5,0.13392
903.6,0.13423
903.8,0.13446
904.0,0.13426
904.1,0.13333
904.3,0.13284
904.4,0.13343
904.6,0.13381
904.7,0.13334
904.9,0.13331
905.0,0.13363
905.2,0.13366
905.4,0.13344
905.5,0.13362
905.7,0.1338
905.8,0.13356
906.0,0.13365
906.2,0.13371
906.3,0.13364
906.5,0.13322
906.6,0.13284
906.8,0.13318
907.0,0.13371
907.1,0.1332
907.3,0.13315
907.4,0.13335
907.6,0.13333
907.7,0.13327
907.9,0.13321
908.1,0.13336
908.2,0.13343
908.4,0.13299
908.5,0.13292
908.7,0.13386
908.9,0.13396
909.0,0.13343
909.2,0.133
909.3,0.13301
909.5,0.13326
909.7,0.13368
909.8,0.13407
910.0,0.1339
910.1,0.13337
910.3,0.13373
910.5,0.13414
910.6,0.13383
910.8,0.13344
910.9,0.1335
911.1,0.13363
911.3,0.13408
911.4,0.13382
911.6,0.13358
911.7,0.13346
911.9,0.13283
912.1,0.13269
912.2,0.13294
912.4,0.13381
912.5,0.13429
912.7,0.13374
912.9,0.13334
913.0,0.13324
913.2,0.1336
913.3,0.13361
913.5,0.1333
913.7,0.13328
913.8,0.13339
914.0,0.13366
914.2,0.13328
914.3,0.13294
914.5,0.1336
914.6,0.13365
914.8,0.1332
915.0,0.133
915.1,0.13354
915.3,0.1335
915.4,0.13317
915.6,0.13314
915.8,0.1334
915.9,0.13331
916.1,0.13305
916.3,0.13339
916.4,0.13392
916.6,0.13375
916.7,0.13353
916.9,0.13334
917.1,0.13358
917.2,0.13387
917.4,0.1336
917.5,0.1334
917.7,0.1335
917.9,0.13417
918.0,0.13476
918.2,0.13418
918.4,0.13316
918.5,0.1327
918.7,0.13295
918.8,0.13353
919.0,0.13371
919.2,0.1336
919.3,0.13356
919.5,0.13372
919.7,0.13388
919.8,0.13378
920.0,0.13372
920.2,0.13365
920.3,0.13405
920.5,0.13434
920.6,0.13403
920.8,0.13392
921.0,0.13349
921.1,0.13348
921.3,0.13387
921.5,0.134
921.6,0.13399
921.8,0.13369
922.0,0.13331
922.1,0.13343
922.3,0.13377
922.4,0.13394
922.6,0.13399
922.8,0.13355
922.9,0.13332
923.1,0.13326
923.3,0.1333
923.4,0.13339
923.6,0.13336
923.8,0.1338
923.9,0.13411
924.1,0.13406
924.3,0.13375
924.4,0.13378
924.6,0.13407
924.7,0.1338
924.9,0.13343
925.1,0.13352
925.2,0.13344
925.4,0.1336
925.6,0.13396
925.7,0.13351
925.9,0.13325
926.1,0.13376
926.2,0.13368
926.4,0.13358
926.6,0.13393
926.7,0.13409
926.9,0.13386
927.1,0.13409
927.2,0.13403
927.4,0.13384
927.6,0.13404
927.7,0.13424
927.9,0.13432
928.0,0.13407
928.2,0.13389
928.4,0.13376
928.5,0.13375
928.7,0.13377
928.9,0.13373
929.0,0.13389
929.2,0.13366
929.4,0.13328
929.5,0.13353
929.7,0.13374
929.9,0.13404
930.0,0.13443
930.2,0.13418
930.4,0.13389
930.5,0.13408
930.7,0.13402
930.9,0.13372
931.0,0.13383
931.2,0.13422
931.4,0.13428
931.6,0.13419
931.7,0.1341
931.9,0.13414
932.1,0.13423
932.2,0.1344
932.4,0.13432
932.6,0.13425
932.7,0.13385
932.9,0.13378
933.1,0.1339
933.2,0.13366
933.4,0.13363
933.6,0.13373
933.7,0.13403
933.9,0.13422
934.1,0.13444
934.2,0.13435
934.4,0.13441
934.6,0.13433
934.8,0.1338
934.9,0.13368
935.1,0.13376
935.3,0.13361
935.4,0.13374
935.6,0.13431
935.8,0.1345
935.9,0.1343
936.1,0.13442
936.3,0.13461
936.4,0.13439
936.6,0.13417
936.8,0.13444
936.9,0.13466
937.1,0.13444
937.3,0.13433
937.5,0.13411
937.6,0.13402
937.8,0.13434
938.0,0.13439
938.1,0.13427
938.3,0.13415
938.5,0.13421
938.6,0.13415
938.8,0.13421
939.0,0.13417
939.2,0.13415
939.3,0.13438
939.5,0.13476
939.7,0.13473
939.8,0.1345
940.0,0.13444
940.2,0.13462
940.3,0.13472
940.5,0.13438
940.7,0.13429
940.8,0.13464
941.0,0.1343
941.2,0.1343
941.4,0.13452
941.5,0.1342
941.7,0.13402
941.9,0.1337
942.0,0.13361
942.2,0.13388
942.4,0.13399
942.6,0.13406
942.7,0.13404
942.9,0.13407
943.1,0.13415
943.3,0.13443
943.4,0.13434
943.6,0.13404
943.8,0.13453
943.9,0.13489
944.1,0.13466
944.3,0.1346
944.5,0.13476
944.6,0.1345
944.8,0.13434
945.0,0.13429
945.1,0.13441
945.3,0.1344
945.5,0.13423
945.7,0.13473
945.8,0.13473
946.0,0.1345
946.2,0.13455
946.3,0.13443
946.5,0.13423
946.7,0.1342
946.9,0.1342
947.0,0.13457
947.2,0.13438
947.4,0.13411
947.6,0.13429
947.7,0.13449
947.9,0.13481
948.1,0.1349
948.3,0.13479
948.4,0.13447
948.6,0.13435
948.8,0.1344
949.0,0.13462
949.1,0.13483
949.3,0.13465
949.5,0.1345
949.6,0.13449
949.8,0.13449
950.0,0.13491
950.2,0.13474
950.3,0.13444
950.5,0.13468
950.7,0.13453
950.9,0.13472
951.0,0.13476
951.2,0.13475
951.4,0.13498
951.6,0.13505
951.7,0.1352
951.9,0.135
952.1,0.13489
952.3,0.13485
952.4,0.13506
952.6,0.13535
952.8,0.13548
953.0,0.13521
953.1,0.13498
953.3,0.13479
953.5,0.13467
953.7,0.13496
953.8,0.13523
954.0,0.13521
954.2,0.13519
954.4,0.13542
954.5,0.13526
954.7,0.13497
954.9,0.13499
955.1,0.13527
955.2,0.13538
955.4,0.13524
955.6,0.13521
955.8,0.13539
956.0,0.13563
956.1,0.13552
956.3,0.13547
956.5,0.13544
956.7,0.1354
956.8,0.13529
957.0,0.13552
957.2,0.13575
957.4,0.13559
957.5,0.13564
957.7,0.13572
