Composition,
Date Added,2015-06-29
Formula,
Grain Size Description,<2.0um
Grain Size,(0.0 - 2.0)
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,833
Sample Name,TH5 CF
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Quartz Kaolinite Goethite
References,
Resolution,4.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1TH005CF
Original Sample ID,TH-C1M-005-CF
Viewing Geometry,Unknown
Wavelength,Response
833.4,0.22332
833.5,0.22435
833.5,0.22535
833.6,0.22415
833.7,0.22321
833.7,0.22272
833.8,0.22354
833.8,0.22461
833.9,0.22583
834.0,0.22672
834.1,0.22594
834.1,0.22509
834.2,0.22405
834.3,0.22364
834.3,0.22427
834.4,0.22407
834.5,0.22551
834.5,0.22729
834.6,0.22707
834.7,0.22479
834.7,0.22398
834.8,0.22494
834.9,0.22581
834.9,0.22587
835.0,0.22458
835.1,0.22322
835.1,0.2219
835.2,0.22176
835.3,0.2228
835.3,0.22242
835.4,0.22127
835.5,0.22241
835.5,0.22318
835.6,0.22425
835.7,0.22349
835.7,0.22381
835.8,0.22599
835.9,0.22636
835.9,0.22478
836.0,0.22365
836.1,0.22298
836.1,0.22289
836.2,0.22415
836.3,0.22431
836.3,0.22366
836.4,0.22281
836.5,0.2231
836.5,0.22419
836.6,0.22431
836.7,0.22467
836.8,0.22376
836.8,0.22328
836.9,0.22325
837.0,0.22347
837.0,0.22241
837.1,0.2222
837.2,0.2221
837.2,0.22264
837.3,0.22384
837.3,0.22171
837.4,0.21991
837.5,0.2198
837.6,0.22102
837.6,0.22229
837.7,0.22253
837.8,0.22277
837.8,0.22324
837.9,0.22335
838.0,0.22359
838.0,0.22272
838.1,0.22149
838.2,0.22218
838.2,0.22227
838.3,0.22058
838.4,0.22161
838.4,0.22398
838.5,0.22307
838.6,0.22323
838.6,0.2232
838.7,0.22213
838.8,0.22325
838.8,0.22234
838.9,0.22178
839.0,0.22219
839.0,0.22078
839.1,0.2193
839.2,0.22106
839.3,0.22243
839.3,0.22216
839.4,0.22169
839.5,0.22118
839.5,0.22331
839.6,0.22353
839.7,0.22134
839.7,0.22049
839.8,0.22017
839.9,0.22054
839.9,0.22119
840.0,0.22291
840.1,0.22344
840.1,0.22279
840.2,0.2228
840.3,0.22211
840.3,0.22195
840.4,0.22252
840.5,0.22227
840.5,0.22178
840.6,0.22265
840.7,0.22307
840.8,0.22371
840.8,0.22272
840.9,0.2223
841.0,0.2212
841.0,0.22118
841.1,0.22192
841.2,0.22192
841.2,0.2205
841.3,0.21943
841.4,0.22014
841.4,0.21999
841.5,0.22002
841.6,0.22001
841.6,0.21941
841.7,0.22014
841.8,0.22038
841.8,0.21977
841.9,0.2188
842.0,0.21908
842.0,0.22006
842.1,0.21987
842.2,0.22082
842.3,0.22121
842.3,0.22042
842.4,0.2208
842.5,0.22179
842.5,0.22136
842.6,0.22103
842.7,0.2219
842.7,0.22048
842.8,0.21884
842.9,0.2187
842.9,0.22002
843.0,0.22145
843.1,0.22254
843.1,0.22228
843.2,0.21994
843.3,0.21813
843.3,0.22007
843.4,0.22226
843.5,0.22139
843.5,0.21888
843.6,0.22065
843.7,0.2223
843.8,0.22203
843.8,0.22182
843.9,0.22135
844.0,0.22061
844.0,0.21908
844.1,0.21891
844.2,0.21902
844.2,0.21844
844.3,0.21886
844.4,0.2198
844.4,0.22022
844.5,0.2201
844.6,0.22059
844.7,0.22025
844.7,0.21887
844.8,0.21813
844.8,0.21973
844.9,0.22238
845.0,0.22307
845.1,0.22133
845.1,0.22019
845.2,0.22039
845.3,0.22064
845.3,0.21944
845.4,0.21766
845.5,0.21828
845.5,0.21884
845.6,0.21985
845.7,0.22091
845.8,0.21951
845.8,0.217
845.9,0.21618
846.0,0.21849
846.0,0.22175
846.1,0.22101
846.2,0.21964
846.2,0.22089
846.3,0.22093
846.4,0.22074
846.4,0.22042
846.5,0.21948
846.6,0.21884
846.7,0.21915
846.7,0.21781
846.8,0.21757
846.8,0.21792
846.9,0.2176
847.0,0.21796
847.1,0.21843
847.1,0.21952
847.2,0.21985
847.3,0.22056
847.3,0.21948
847.4,0.21751
847.5,0.21726
847.5,0.21785
847.6,0.21759
847.7,0.21807
847.8,0.21802
847.8,0.2187
847.9,0.21881
848.0,0.21869
848.0,0.21958
848.1,0.21891
848.2,0.21824
848.2,0.21846
848.3,0.21807
848.4,0.21978
848.5,0.22132
848.5,0.21979
848.6,0.21783
848.7,0.21781
848.7,0.21788
848.8,0.21736
848.9,0.21822
848.9,0.21716
849.0,0.21745
849.1,0.21879
849.1,0.2174
849.2,0.21682
849.3,0.21721
849.3,0.21696
849.4,0.21654
849.5,0.21706
849.6,0.21827
849.6,0.2189
849.7,0.21872
849.8,0.21852
849.8,0.21801
849.9,0.21757
850.0,0.21691
850.0,0.21568
850.1,0.21608
850.2,0.2168
850.3,0.21708
850.3,0.21716
850.4,0.21665
850.5,0.21534
850.5,0.21525
850.6,0.21828
850.7,0.22007
850.7,0.21989
850.8,0.21876
850.9,0.21747
851.0,0.21676
851.0,0.21588
851.1,0.21582
851.2,0.21789
851.2,0.21837
851.3,0.21717
851.4,0.21667
851.4,0.21554
851.5,0.21452
851.6,0.21603
851.7,0.21799
851.7,0.21775
851.8,0.21675
851.9,0.21629
851.9,0.2164
852.0,0.21671
852.1,0.21654
852.1,0.21587
852.2,0.21563
852.3,0.21601
852.3,0.21694
852.4,0.21636
852.5,0.21519
852.6,0.21497
852.6,0.216
852.7,0.21749
852.8,0.21636
852.8,0.21506
852.9,0.21544
853.0,0.21622
853.0,0.21603
853.1,0.21592
853.2,0.21638
853.3,0.21666
853.3,0.21629
853.4,0.21449
853.5,0.2138
853.5,0.21435
853.6,0.21508
853.7,0.21541
853.8,0.21518
853.8,0.21694
853.9,0.21739
854.0,0.21654
854.0,0.21544
854.1,0.21561
854.2,0.21691
854.3,0.21615
854.3,0.215
854.4,0.21505
854.5,0.21553
854.5,0.21556
854.6,0.21628
854.7,0.21873
854.7,0.21908
854.8,0.21763
854.9,0.21515
855.0,0.2143
855.0,0.21531
855.1,0.21649
855.2,0.21555
855.2,0.21516
855.3,0.215
