Composition,
Date Added,2004-08-25
Formula,
Grain Size Description,<1000.0um
Grain Size,"(710.0, 1000.0)"
Locality,
Minimum Wavelength,320
Sample Name,BUR-1340
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Clinochlore
References,Arizona State Univ.
Resolution,5.0
Material class,Mineral
Sample Description,From ASU TES spectral library to contribute to the CRISM spectral library for Mars
Sample ID,C1SR59
Original Sample ID,SR-JFM-059
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.06226
325.0,0.06412
330.0,0.06527
335.0,0.0659
340.0,0.06649
345.0,0.06665
350.0,0.06708
355.0,0.06874
360.0,0.07089
365.0,0.07198
370.0,0.07349
375.0,0.0746
380.0,0.07566
385.0,0.07656
390.0,0.07791
395.0,0.07883
400.0,0.07778
405.0,0.07772
410.0,0.07812
415.0,0.07905
420.0,0.08033
425.0,0.08185
430.0,0.08273
435.0,0.08355
440.0,0.08475
445.0,0.08522
450.0,0.08454
455.0,0.08497
460.0,0.08593
465.0,0.08718
470.0,0.08885
475.0,0.09053
480.0,0.09221
485.0,0.09375
490.0,0.09438
495.0,0.09381
500.0,0.09517
505.0,0.09635
510.0,0.09683
515.0,0.09721
520.0,0.09712
525.0,0.09696
530.0,0.09669
535.0,0.09646
540.0,0.09646
545.0,0.09643
550.0,0.09643
555.0,0.09611
560.0,0.09578
565.0,0.09521
570.0,0.09451
575.0,0.09347
580.0,0.09272
585.0,0.09183
590.0,0.09098
595.0,0.09005
600.0,0.08908
605.0,0.08807
610.0,0.08732
615.0,0.08632
620.0,0.08545
625.0,0.08454
630.0,0.08354
635.0,0.08257
640.0,0.08161
645.0,0.08065
650.0,0.07965
655.0,0.0787
660.0,0.07774
665.0,0.07685
670.0,0.07591
675.0,0.0752
680.0,0.07441
685.0,0.07382
690.0,0.07325
695.0,0.07275
700.0,0.0724
705.0,0.0721
710.0,0.07184
715.0,0.07174
720.0,0.07164
725.0,0.07168
730.0,0.07173
735.0,0.07199
740.0,0.07223
745.0,0.07258
750.0,0.07291
755.0,0.07343
