Composition,
Date Added,2001-12-19
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,900
Sample Name,"EET96010,21"
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,KAMT15
Original Sample ID,MT-EKT-015
Viewing Geometry,
Wavelength,Response
900.0,85.81
900.3,86.24
900.6,86.83
901.0,87.46
901.3,86.46
901.6,85.53
901.9,85.6
902.2,85.72
902.5,85.95
902.8,87.4
903.2,88.7
903.5,87.91
903.8,86.61
904.1,87.25
904.4,87.27
904.7,86.12
905.1,87.81
905.4,88.76
905.7,87.25
906.0,86.9
906.3,87.57
906.6,87.69
907.0,88.4
907.3,89.26
907.6,88.45
907.9,88.24
908.2,88.28
908.5,87.13
908.9,86.56
909.2,87.23
909.5,88.24
909.8,88.43
910.1,86.94
910.5,86.72
910.8,87.21
911.1,88.02
911.4,88.6
911.7,89.0
912.1,87.54
912.4,86.63
912.7,86.66
913.0,87.32
913.3,87.7
913.7,87.5
914.0,86.5
914.3,87.74
914.6,88.28
915.0,86.45
915.3,86.83
915.6,87.87
915.9,88.16
916.2,88.13
916.6,88.82
916.9,89.55
917.2,89.11
917.5,90.03
917.9,89.63
918.2,88.74
918.5,87.8
918.8,88.59
919.2,87.78
919.5,88.03
919.8,87.7
920.2,87.55
920.5,86.42
920.8,86.18
921.1,85.65
921.5,87.04
921.8,88.02
922.1,86.66
922.4,86.32
922.8,89.25
923.1,88.34
923.4,87.35
923.8,88.77
924.1,90.52
924.4,89.52
924.7,94.69
925.1,91.77
925.4,94.08
925.7,96.8
926.1,91.72
926.4,88.7
926.7,87.36
927.1,87.5
927.4,85.66
927.7,85.78
928.1,86.14
928.4,88.17
928.7,88.82
929.1,88.16
929.4,87.64
929.7,87.59
930.1,86.96
930.4,87.81
930.7,87.4
931.1,87.46
931.4,87.54
931.7,88.95
932.1,89.8
932.4,88.82
932.7,88.2
933.1,88.67
933.4,87.18
933.7,87.38
934.1,87.16
934.4,87.51
934.8,87.78
935.1,87.77
935.4,87.33
935.8,87.35
936.1,87.86
936.4,87.35
936.8,87.16
937.1,87.19
937.5,86.61
937.8,86.53
938.1,86.94
938.5,87.5
938.8,87.89
939.2,88.08
939.5,87.89
939.8,88.09
940.2,87.64
940.5,87.46
940.9,87.64
941.2,88.0
941.5,87.73
941.9,87.72
942.2,87.72
942.6,87.21
942.9,86.67
943.3,87.33
943.6,88.32
943.9,88.26
944.3,87.7
944.6,87.22
945.0,86.79
945.3,86.89
945.7,87.27
946.0,87.99
946.4,88.29
946.7,88.39
947.0,88.8
947.4,88.69
947.7,87.79
948.1,87.38
948.4,87.62
948.8,88.15
949.1,88.56
949.5,88.64
949.8,88.63
950.2,88.05
950.5,87.43
950.9,87.72
951.2,88.24
951.6,88.49
951.9,88.67
952.3,88.72
952.6,88.42
953.0,88.82
953.3,88.98
953.7,87.85
954.0,87.35
954.4,88.0
954.7,88.39
955.1,88.43
955.4,88.21
955.8,88.28
956.1,88.22
956.5,88.7
956.8,88.7
957.2,88.38
957.5,88.05
957.9,88.16
958.3,87.66
958.6,87.54
959.0,88.36
959.3,88.48
959.7,87.93
960.0,88.15
960.4,88.4
960.7,88.34
961.1,88.52
961.4,88.48
961.8,88.37
962.2,88.28
962.5,87.78
962.9,87.48
963.2,88.44
963.6,89.18
964.0,88.84
964.3,88.83
964.7,88.68
965.0,88.64
965.4,88.44
965.7,88.04
966.1,88.07
966.5,88.34
966.8,88.35
967.2,88.49
967.6,88.26
967.9,87.84
968.3,87.66
968.6,88.13
969.0,88.42
969.4,88.09
969.7,87.78
970.1,87.81
970.4,87.68
970.8,87.62
971.2,87.99
971.5,88.2
971.9,88.18
972.3,88.45
972.6,88.62
973.0,88.37
973.4,88.31
973.7,87.92
974.1,87.84
974.5,88.85
974.8,89.44
975.2,89.0
975.6,88.65
975.9,88.41
976.3,88.17
976.7,88.05
977.0,88.72
977.4,88.97
977.8,88.35
978.1,87.94
978.5,87.83
978.9,87.89
979.2,88.42
979.6,89.24
980.0,88.66
980.4,88.31
980.7,88.54
981.1,88.74
981.5,88.79
981.8,88.5
982.2,88.47
982.6,88.61
983.0,88.44
983.3,88.29
983.7,88.01
984.1,87.98
984.5,87.77
984.8,87.58
985.2,87.54
985.6,87.45
986.0,87.76
986.3,87.99
986.7,88.08
987.1,87.73
987.5,87.55
987.8,88.0
988.2,88.63
988.6,88.53
989.0,87.7
989.3,87.84
989.7,88.43
990.1,88.08
990.5,87.53
990.9,87.85
991.2,88.16
991.6,88.65
992.0,89.01
992.4,88.8
992.7,88.21
993.1,88.1
993.5,88.54
993.9,88.94
994.3,88.64
994.7,87.8
995.0,87.69
995.4,88.15
995.8,87.67
996.2,87.74
996.6,88.16
996.9,88.15
997.3,88.14
997.7,88.14
998.1,88.16
998.5,87.9
998.9,87.57
999.3,87.8
999.6,87.99
1000.0,87.84
1000.4,87.53
1000.8,87.77
1001.2,87.83
1001.6,88.05
1002.0,88.21
1002.3,88.18
1002.7,88.46
1003.1,88.38
1003.5,87.94
1003.9,87.48
1004.3,87.41
1004.7,87.67
1005.1,87.97
1005.5,88.15
1005.8,88.4
1006.2,88.37
1006.6,88.1
1007.0,87.45
1007.4,87.51
1007.8,87.83
1008.2,87.84
1008.6,88.25
1009.0,88.21
1009.4,87.93
1009.8,88.05
1010.2,88.64
1010.6,88.65
1010.9,88.52
1011.3,88.34
1011.7,88.02
1012.1,88.07
1012.5,88.32
1012.9,88.28
1013.3,88.47
1013.7,88.72
1014.1,88.43
1014.5,88.47
1014.9,88.54
1015.3,88.11
1015.7,87.92
1016.1,88.08
1016.5,88.15
1016.9,87.82
1017.3,87.58
1017.7,88.04
1018.1,88.39
1018.5,88.24
1018.9,87.89
1019.3,87.98
1019.7,88.08
1020.1,87.87
1020.5,87.89
1020.9,87.74
1021.3,87.77
1021.7,87.79
1022.1,87.75
1022.5,87.44
1022.9,87.43
1023.3,87.52
1023.7,87.7
1024.1,88.42
1024.5,88.27
1024.9,87.71
1025.3,87.79
