Composition,
Date Added,2021-09-24
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Morocco
Minimum Wavelength,300
Sample Name,Tarda chip
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,C2-ung
References,
Resolution,5.0
Material class,Rock
Sample Description,140 mg
Sample ID,CAMP308
Original Sample ID,MP-KHO-308
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.033646
305.0,0.033618
310.0,0.033836
315.0,0.033877
320.0,0.03393
325.0,0.033856
330.0,0.033892
335.0,0.034216
340.0,0.034322
345.0,0.034404
350.0,0.034596
355.0,0.034789
360.0,0.035163
365.0,0.035399
370.0,0.035687
375.0,0.03593
380.0,0.03623
385.0,0.036537
390.0,0.036803
395.0,0.036991
400.0,0.037059
405.0,0.037285
410.0,0.037513
415.0,0.037657
420.0,0.038042
425.0,0.038103
430.0,0.038321
435.0,0.038457
440.0,0.038712
445.0,0.038523
450.0,0.038714
455.0,0.03874
460.0,0.038739
465.0,0.038764
470.0,0.038778
475.0,0.038805
480.0,0.038865
485.0,0.038959
490.0,0.039046
495.0,0.039138
500.0,0.039238
505.0,0.03931
510.0,0.039372
515.0,0.03938
520.0,0.039325
525.0,0.039371
530.0,0.03938
535.0,0.039375
540.0,0.039396
545.0,0.03939
550.0,0.039372
555.0,0.039392
560.0,0.039383
565.0,0.039429
570.0,0.039426
575.0,0.039421
580.0,0.039435
585.0,0.039442
590.0,0.039456
595.0,0.039412
600.0,0.039429
605.0,0.03941
610.0,0.039389
615.0,0.039406
620.0,0.039342
625.0,0.039415
630.0,0.039368
635.0,0.039354
640.0,0.03936
645.0,0.039297
650.0,0.039351
655.0,0.039372
660.0,0.039387
665.0,0.039329
670.0,0.039493
675.0,0.039588
680.0,0.039649
685.0,0.039722
690.0,0.039758
695.0,0.039772
700.0,0.03982
705.0,0.039792
710.0,0.039801
715.0,0.039772
720.0,0.039777
725.0,0.039764
730.0,0.039697
735.0,0.03968
740.0,0.039773
745.0,0.039797
750.0,0.039813
755.0,0.039844
760.0,0.039859
765.0,0.039884
770.0,0.039907
775.0,0.039925
780.0,0.03991
785.0,0.039899
790.0,0.039876
795.0,0.03991
800.0,0.039863
805.0,0.039795
810.0,0.03981
815.0,0.039822
820.0,0.039805
825.0,0.039776
830.0,0.039776
835.0,0.039765
840.0,0.039798
845.0,0.03978
850.0,0.039673
855.0,0.0397
860.0,0.039703
865.0,0.039686
870.0,0.03969
875.0,0.039673
880.0,0.039684
885.0,0.03971
890.0,0.039728
895.0,0.03971
900.0,0.039704
905.0,0.039597
910.0,0.039599
915.0,0.039659
920.0,0.039629
925.0,0.039647
930.0,0.039721
935.0,0.039675
940.0,0.039658
945.0,0.039679
950.0,0.039598
955.0,0.039585
960.0,0.039619
965.0,0.039604
970.0,0.039632
975.0,0.039728
980.0,0.039778
985.0,0.039737
990.0,0.039758
995.0,0.039768
1000.0,0.039784
1005.0,0.039779
1010.0,0.03983
1015.0,0.039882
1020.0,0.039905
1025.0,0.039883
1030.0,0.03987
1035.0,0.039848
1040.0,0.039857
1045.0,0.039874
1050.0,0.039903
1055.0,0.039934
1060.0,0.039959
1065.0,0.039946
1070.0,0.039945
1075.0,0.039972
1080.0,0.039957
1085.0,0.040001
1090.0,0.040037
1095.0,0.040074
1100.0,0.040082
1105.0,0.040187
1110.0,0.040181
1115.0,0.040226
1120.0,0.040237
1125.0,0.040279
1130.0,0.040237
1135.0,0.040282
1140.0,0.040324
1145.0,0.040353
1150.0,0.040361
1155.0,0.040425
1160.0,0.040454
1165.0,0.040474
1170.0,0.040518
1175.0,0.040567
1180.0,0.040629
1185.0,0.040647
1190.0,0.040667
1195.0,0.040746
1200.0,0.040841
1205.0,0.040839
1210.0,0.040912
1215.0,0.040989
1220.0,0.041046
1225.0,0.041038
1230.0,0.041069
1235.0,0.041067
1240.0,0.041036
1245.0,0.041006
1250.0,0.041057
1255.0,0.041092
1260.0,0.041142
1265.0,0.041196
1270.0,0.041218
1275.0,0.041208
1280.0,0.041231
1285.0,0.04125
1290.0,0.041291
1295.0,0.041341
1300.0,0.041384
1305.0,0.041399
1310.0,0.04139
1315.0,0.041434
1320.0,0.041472
1325.0,0.041501
1330.0,0.041561
1335.0,0.041626
1340.0,0.041666
1345.0,0.041683
1350.0,0.041751
1355.0,0.041782
1360.0,0.041812
1365.0,0.041807
1370.0,0.041849
1375.0,0.041847
1380.0,0.041826
1385.0,0.041805
1390.0,0.041817
1395.0,0.041808
1400.0,0.041757
1405.0,0.041755
1410.0,0.041794
1415.0,0.04186
1420.0,0.041875
1425.0,0.041982
1430.0,0.042092
1435.0,0.042182
1440.0,0.04222
1445.0,0.042293
1450.0,0.042351
1455.0,0.042381
1460.0,0.042416
1465.0,0.042494
1470.0,0.042559
1475.0,0.042596
1480.0,0.042682
1485.0,0.042739
1490.0,0.042774
1495.0,0.042795
1500.0,0.042819
1505.0,0.042818
1510.0,0.042849
1515.0,0.042846
1520.0,0.042873
1525.0,0.042886
1530.0,0.04289
1535.0,0.042891
1540.0,0.042945
1545.0,0.042957
1550.0,0.04298
1555.0,0.04303
1560.0,0.043058
1565.0,0.043071
1570.0,0.043095
1575.0,0.043156
1580.0,0.043205
1585.0,0.043265
1590.0,0.043322
1595.0,0.043377
1600.0,0.043415
1605.0,0.043466
1610.0,0.043475
1615.0,0.043458
1620.0,0.043458
1625.0,0.04348
1630.0,0.043478
1635.0,0.043524
1640.0,0.043612
1645.0,0.043683
1650.0,0.043815
1655.0,0.043831
1660.0,0.04396
1665.0,0.043948
1670.0,0.044016
1675.0,0.044109
1680.0,0.044082
1685.0,0.044148
1690.0,0.044136
1695.0,0.044134
1700.0,0.044184
1705.0,0.044225
1710.0,0.044204
1715.0,0.044193
1720.0,0.044187
1725.0,0.044202
1730.0,0.044111
1735.0,0.04416
1740.0,0.044146
1745.0,0.044128
1750.0,0.0441
1755.0,0.044083
1760.0,0.044068
1765.0,0.044077
1770.0,0.044072
1775.0,0.044078
1780.0,0.044096
1785.0,0.044107
1790.0,0.044141
1795.0,0.044149
1800.0,0.044157
1805.0,0.044143
1810.0,0.044131
1815.0,0.044099
1820.0,0.044088
1825.0,0.044083
1830.0,0.044084
1835.0,0.044092
1840.0,0.044075
1845.0,0.044107
1850.0,0.044151
1855.0,0.044161
1860.0,0.044141
1865.0,0.044149
1870.0,0.044104
1875.0,0.044034
1880.0,0.04404
1885.0,0.044069
1890.0,0.044094
1895.0,0.044144
1900.0,0.044199
1905.0,0.044198
1910.0,0.044208
1915.0,0.04421
1920.0,0.044195
1925.0,0.04421
1930.0,0.044221
1935.0,0.044234
1940.0,0.044286
1945.0,0.044341
1950.0,0.044386
1955.0,0.044433
1960.0,0.044474
1965.0,0.044491
1970.0,0.04452
1975.0,0.04452
1980.0,0.044544
1985.0,0.044567
1990.0,0.044578
1995.0,0.044593
2000.0,0.044614
2005.0,0.04465
2010.0,0.04465
2015.0,0.044669
2020.0,0.044693
2025.0,0.044726
2030.0,0.044709
2035.0,0.044711
2040.0,0.044735
2045.0,0.044754
2050.0,0.044772
2055.0,0.044802
2060.0,0.044853
2065.0,0.044863
2070.0,0.044883
2075.0,0.044889
2080.0,0.044927
2085.0,0.04495
2090.0,0.044955
2095.0,0.044942
2100.0,0.044946
2105.0,0.044939
2110.0,0.044933
2115.0,0.044951
2120.0,0.044987
2125.0,0.045027
2130.0,0.045069
2135.0,0.045075
2140.0,0.045072
2145.0,0.045058
2150.0,0.045049
2155.0,0.044992
2160.0,0.04496
2165.0,0.044947
2170.0,0.044931
2175.0,0.044919
2180.0,0.044954
2185.0,0.044995
2190.0,0.04503
2195.0,0.045036
2200.0,0.045031
2205.0,0.044997
2210.0,0.044969
2215.0,0.044921
2220.0,0.044901
2225.0,0.044875
2230.0,0.044885
2235.0,0.044882
2240.0,0.044923
2245.0,0.044933
2250.0,0.044937
2255.0,0.044922
2260.0,0.044954
2265.0,0.044933
2270.0,0.044936
2275.0,0.044945
2280.0,0.04495
2285.0,0.044901
2290.0,0.044867
2295.0,0.044823
2300.0,0.044787
2305.0,0.044764
2310.0,0.044733
2315.0,0.044788
2320.0,0.044859
2325.0,0.044872
2330.0,0.044923
2335.0,0.04495
2340.0,0.044957
2345.0,0.044924
2350.0,0.044985
2355.0,0.045008
2360.0,0.045039
2365.0,0.045042
2370.0,0.045084
2375.0,0.045033
2380.0,0.045032
2385.0,0.045062
2390.0,0.045057
2395.0,0.04497
2400.0,0.044934
2405.0,0.044874
2410.0,0.044926
2415.0,0.044942
2420.0,0.044949
2425.0,0.04488
2430.0,0.044893
2435.0,0.044873
2440.0,0.044881
2445.0,0.044836
2450.0,0.044907
2455.0,0.044894
2460.0,0.044852
2465.0,0.044815
2470.0,0.044889
2475.0,0.044866
2480.0,0.044902
2485.0,0.044848
2490.0,0.044854
2495.0,0.044716
2500.0,0.044753
2505.0,0.044734
2510.0,0.04474
2515.0,0.044748
2520.0,0.044833
2525.0,0.044846
2530.0,0.04499
2535.0,0.045141
2540.0,0.045155
2545.0,0.045139
2550.0,0.045599
2555.0,0.045585
2560.0,0.045712
2565.0,0.045828
2570.0,0.046138
2575.0,0.045837
2580.0,0.046116
2585.0,0.045869
2590.0,0.046155
2595.0,0.046137
2600.0,0.046638
