Composition,
Date Added,1991-10-04
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,700
Sample Name,Olv + Pyx 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,11.0
Material Class,Mineral
Sample Description,B-Laser irradiated
Sample ID,NBMS44
Original Sample ID,MS-CMP-044-B
Viewing Geometry,
Wavelength,Response
700.2,456.15
700.4,456.29
700.6,456.38
700.7,456.42
700.9,456.43
701.1,456.53
701.3,456.64
701.5,456.61
701.7,456.55
701.9,456.64
702.1,456.7
702.3,456.64
702.5,456.58
702.6,456.7
702.8,456.78
703.0,456.66
703.2,456.53
703.4,456.52
703.6,456.59
703.8,456.49
704.0,456.47
704.2,456.65
704.4,456.78
704.6,456.76
704.7,456.71
704.9,456.85
705.1,456.94
705.3,456.86
705.5,456.88
705.7,456.96
705.9,457.03
706.1,456.95
706.3,456.97
706.5,457.21
706.7,457.41
706.9,457.31
707.1,457.1
707.2,456.97
707.4,456.99
707.6,457.01
707.8,457.11
708.0,457.19
708.2,457.29
708.4,457.19
708.6,457.1
708.8,457.08
709.0,457.22
709.2,457.21
709.4,457.18
709.6,457.25
709.8,457.27
710.0,457.25
710.2,457.22
710.4,457.33
710.5,457.36
710.7,457.31
710.9,457.31
711.1,457.43
711.3,457.5
711.5,457.45
711.7,457.43
711.9,457.57
712.1,457.67
712.3,457.57
712.5,457.56
712.7,457.66
712.9,457.82
713.1,457.8
713.3,457.72
713.5,457.76
713.7,457.85
713.9,457.8
714.1,457.79
714.3,457.94
714.5,457.99
714.7,457.83
714.9,457.77
715.1,457.86
715.3,457.95
715.4,457.94
715.6,457.9
715.8,457.95
716.0,457.94
716.2,457.78
716.4,457.73
716.6,457.89
716.8,458.1
717.0,458.12
717.2,458.13
717.4,458.14
717.6,458.22
717.8,458.15
718.0,458.06
718.2,458.17
718.4,458.27
718.6,458.26
718.8,458.18
719.0,458.27
719.2,458.26
719.4,458.19
719.6,458.16
719.8,458.17
720.0,458.28
720.2,458.28
720.4,458.24
720.6,458.31
720.8,458.35
721.0,458.34
721.2,458.35
721.4,458.37
721.6,458.44
721.8,458.39
722.0,458.36
722.2,458.45
722.4,458.49
722.6,458.46
722.8,458.47
723.0,458.54
723.2,458.67
723.4,458.63
723.6,458.51
723.8,458.47
724.0,458.57
724.2,458.49
724.4,458.52
724.6,458.61
724.9,458.66
725.1,458.63
725.3,458.61
725.5,458.65
725.7,458.77
725.9,458.75
726.1,458.71
726.3,458.79
726.5,458.86
726.7,458.81
726.9,458.76
727.1,458.77
727.3,458.78
727.5,458.68
727.7,458.67
727.9,458.82
728.1,459.06
728.3,459.15
728.5,459.14
728.7,459.11
728.9,459.03
729.1,458.92
729.3,458.87
729.5,458.86
729.7,458.98
730.0,458.92
730.2,458.87
730.4,458.95
730.6,458.97
730.8,458.9
731.0,458.94
731.2,459.05
731.4,459.16
731.6,459.2
731.8,459.14
732.0,459.17
732.2,459.13
732.4,459.03
732.6,458.99
732.8,459.05
733.1,459.18
733.3,459.1
733.5,459.03
733.7,459.06
733.9,459.1
734.1,459.11
734.3,459.12
734.5,459.21
734.7,459.31
734.9,459.28
735.1,459.25
735.3,459.28
735.5,459.23
735.8,459.19
736.0,459.15
736.2,459.22
736.4,459.3
736.6,459.27
736.8,459.2
737.0,459.28
737.2,459.32
737.4,459.33
737.6,459.32
737.9,459.37
738.1,459.34
738.3,459.25
738.5,459.22
738.7,459.34
738.9,459.42
739.1,459.42
739.3,459.38
739.5,459.38
739.7,459.4
740.0,459.37
740.2,459.37
740.4,459.46
740.6,459.5
740.8,459.45
741.0,459.36
741.2,459.52
741.4,459.55
741.7,459.58
741.9,459.53
742.1,459.6
742.3,459.64
742.5,459.54
742.7,459.48
742.9,459.51
743.1,459.6
743.4,459.59
743.6,459.59
743.8,459.64
744.0,459.72
744.2,459.65
744.4,459.56
744.6,459.56
744.8,459.63
745.1,459.63
745.3,459.6
745.5,459.67
745.7,459.73
745.9,459.71
746.1,459.65
746.3,459.65
746.6,459.77
746.8,459.77
747.0,459.76
747.2,459.78
747.4,459.78
747.6,459.75
747.9,459.74
748.1,459.75
748.3,459.71
748.5,459.6
748.7,459.61
748.9,459.71
749.2,459.8
749.4,459.79
749.6,459.67
749.8,459.73
750.0,459.76
750.2,459.74
750.5,459.7
750.7,459.75
750.9,459.76
751.1,459.75
751.3,459.73
751.5,459.77
751.8,459.87
752.0,459.9
752.2,459.91
752.4,459.93
752.6,459.96
752.9,459.85
753.1,459.81
753.3,459.85
753.5,459.89
753.7,459.93
753.9,459.87
754.2,459.87
754.4,459.85
754.6,459.76
754.8,459.7
755.0,459.68
755.3,459.72
755.5,459.71
755.7,459.75
755.9,459.83
756.1,459.85
756.4,459.77
756.6,459.77
756.8,459.84
757.0,459.97
757.3,459.99
757.5,459.94
757.7,459.98
757.9,459.95
758.1,459.91
758.4,459.91
758.6,460.01
758.8,460.1
759.0,460.05
759.2,459.95
759.5,459.91
759.7,459.83
759.9,459.75
760.1,459.74
760.4,459.78
760.6,459.84
760.8,459.82
