Composition,
Date Added,1991-10-21
Formula,
Grain Size Description,<200.0um
Grain Size,0.0 - 200.0
Locality,
Minimum Wavelength,300
Sample Name,Kerite #24
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Organic
Sample Description,
Sample ID,C1MS34
Original Sample ID,MS-CMP-034
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,12.02
305.0,11.82
310.0,12.79
315.0,12.97
320.0,14.82
325.0,14.38
330.0,13.66
335.0,13.88
340.0,14.89
345.0,15.25
350.0,15.08
355.0,14.28
360.0,14.4
365.0,15.33
370.0,15.53
375.0,15.47
380.0,15.47
385.0,15.42
390.0,15.32
395.0,15.94
400.0,15.36
405.0,15.77
410.0,15.51
415.0,15.52
420.0,15.83
425.0,15.97
430.0,16.02
435.0,16.23
440.0,16.3
445.0,16.46
450.0,16.55
455.0,16.7
460.0,16.79
465.0,17.02
470.0,17.18
475.0,17.29
480.0,17.4
485.0,17.59
490.0,17.85
495.0,18.01
500.0,18.24
505.0,18.49
510.0,18.71
515.0,18.84
520.0,19.16
525.0,19.35
530.0,19.67
535.0,19.95
540.0,20.32
545.0,20.45
550.0,20.73
555.0,21.06
560.0,21.37
565.0,21.56
570.0,21.77
575.0,21.95
580.0,22.2
585.0,22.5
590.0,22.89
595.0,23.19
600.0,23.6
605.0,24.01
610.0,24.33
615.0,24.92
620.0,25.25
625.0,25.69
630.0,26.19
635.0,26.58
640.0,26.95
645.0,27.27
650.0,27.8
655.0,28.29
660.0,28.82
665.0,29.24
670.0,29.64
675.0,30.02
680.0,30.46
685.0,31.04
690.0,31.44
695.0,32.0
700.0,32.44
705.0,33.08
710.0,33.53
715.0,33.93
720.0,34.44
725.0,35.02
730.0,35.55
735.0,36.21
740.0,36.83
745.0,37.5
750.0,38.09
755.0,38.8
760.0,39.46
765.0,40.05
770.0,40.65
775.0,41.44
780.0,42.22
785.0,42.71
790.0,43.63
795.0,44.16
800.0,45.05
805.0,45.45
810.0,46.74
815.0,47.19
820.0,48.29
825.0,48.47
830.0,50.56
835.0,50.48
840.0,52.04
845.0,52.07
850.0,53.1
855.0,53.18
860.0,53.96
865.0,55.63
870.0,55.47
875.0,57.35
880.0,56.84
885.0,57.85
890.0,58.77
895.0,60.03
900.0,60.16
905.0,61.07
910.0,61.81
915.0,63.05
920.0,62.75
925.0,64.98
930.0,65.04
935.0,66.43
940.0,67.77
945.0,68.97
950.0,69.84
955.0,70.9
960.0,71.28
965.0,73.15
970.0,73.83
975.0,75.31
980.0,76.35
985.0,77.29
990.0,78.68
995.0,79.76
1000.0,80.74
1005.0,82.05
1010.0,82.86
1015.0,84.4
1020.0,86.0
1025.0,87.22
1030.0,88.73
1035.0,89.54
1040.0,90.77
1045.0,92.38
1050.0,93.8
1055.0,94.8
1060.0,95.67
1065.0,97.46
1070.0,98.77
1075.0,99.86
1080.0,101.78
1085.0,103.3
1090.0,104.67
1095.0,106.16
1100.0,107.19
1105.0,108.94
1110.0,110.56
1115.0,111.6
1120.0,113.16
1125.0,114.43
1130.0,116.28
1135.0,117.62
1140.0,118.92
1145.0,120.15
1150.0,121.95
1155.0,123.9
1160.0,124.95
1165.0,127.2
1170.0,128.13
1175.0,129.84
1180.0,131.01
1185.0,132.68
1190.0,134.07
1195.0,135.84
1200.0,136.96
1205.0,138.96
1210.0,140.1
1215.0,141.49
1220.0,143.64
1225.0,145.05
1230.0,146.8
1235.0,148.64
1240.0,150.1
1245.0,151.33
1250.0,153.73
1255.0,155.66
1260.0,157.35
1265.0,158.29
1270.0,160.32
1275.0,162.09
1280.0,163.04
1285.0,164.71
1290.0,166.73
1295.0,168.31
1300.0,169.65
1305.0,171.15
1310.0,172.79
1315.0,175.12
1320.0,176.59
1325.0,178.61
1330.0,179.33
1335.0,181.49
1340.0,183.23
1345.0,184.07
1350.0,185.1
1355.0,186.66
1360.0,188.03
1365.0,190.58
1370.0,191.88
1375.0,193.26
1380.0,195.23
1385.0,196.78
1390.0,198.5
1395.0,200.28
1400.0,202.1
1405.0,204.43
1410.0,204.88
1415.0,206.98
1420.0,209.33
1425.0,209.82
1430.0,211.55
1435.0,213.89
1440.0,215.87
1445.0,216.77
1450.0,218.07
1455.0,220.4
1460.0,222.0
1465.0,223.8
1470.0,225.68
1475.0,227.5
1480.0,228.95
1485.0,230.36
1490.0,232.31
1495.0,233.8
1500.0,235.59
1505.0,237.18
1510.0,238.85
1515.0,240.64
1520.0,243.15
1525.0,244.31
1530.0,245.52
1535.0,247.03
1540.0,249.29
1545.0,251.03
1550.0,252.65
1555.0,254.49
1560.0,255.85
1565.0,257.15
1570.0,258.77
1575.0,259.51
1580.0,262.04
1585.0,263.56
1590.0,265.19
1595.0,266.22
1600.0,267.25
1605.0,269.58
1610.0,271.04
1615.0,271.45
1620.0,273.89
1625.0,274.89
1630.0,276.47
1635.0,276.67
1640.0,279.09
1645.0,279.77
1650.0,280.77
1655.0,282.25
1660.0,283.82
1665.0,283.82
1670.0,285.04
1675.0,285.6
1680.0,286.07
1685.0,285.86
1690.0,285.07
1695.0,284.69
1700.0,284.32
1705.0,284.35
1710.0,285.9
1715.0,286.38
1720.0,286.56
1725.0,287.42
1730.0,289.35
1735.0,292.51
1740.0,295.34
1745.0,296.55
1750.0,297.8
1755.0,298.42
1760.0,299.89
1765.0,302.02
1770.0,303.66
1775.0,306.28
1780.0,308.61
1785.0,311.03
1790.0,313.66
1795.0,316.48
1800.0,317.29
1805.0,318.85
1810.0,319.97
1815.0,321.49
1820.0,323.02
1825.0,324.66
1830.0,325.71
1835.0,327.6
1840.0,327.85
1845.0,329.97
1850.0,331.75
1855.0,332.72
1860.0,333.79
1865.0,335.65
1870.0,337.38
1875.0,338.29
1880.0,339.35
1885.0,340.41
1890.0,342.19
1895.0,343.25
1900.0,344.78
1905.0,345.63
1910.0,347.35
1915.0,348.03
1920.0,349.44
1925.0,350.89
1930.0,352.27
1935.0,353.69
1940.0,354.59
1945.0,355.5
1950.0,356.96
1955.0,358.31
1960.0,359.93
1965.0,361.18
1970.0,361.41
1975.0,362.74
1980.0,363.88
1985.0,365.0
1990.0,366.6
1995.0,367.46
2000.0,368.05
2005.0,369.17
2010.0,370.25
2015.0,371.21
2020.0,372.7
2025.0,374.18
2030.0,374.46
2035.0,375.73
2040.0,376.69
2045.0,378.5
2050.0,379.23
2055.0,379.32
2060.0,380.43
2065.0,381.43
2070.0,382.88
2075.0,384.02
2080.0,383.95
2085.0,384.65
2090.0,385.85
2095.0,387.1
