Composition,
Date Added,2002-11-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,741
Sample Name,CSTM-WCS-MC
Maximum Wavelength,2632
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,
Sample ID,BNR1WC002
Original Sample ID,WC-CMP-002
Viewing Geometry,
Wavelength,Response
740.7,743.25
741.0,748.8
741.2,754.57
741.4,759.83
741.6,763.73
741.8,764.71
742.0,766.08
742.2,768.59
742.4,768.67
742.7,767.29
742.9,766.14
743.1,765.6
743.3,764.38
743.5,762.79
743.7,763.86
743.9,764.98
744.1,766.77
744.4,768.77
744.6,770.88
744.8,772.19
745.0,773.88
745.2,773.87
745.4,772.04
745.6,772.76
745.9,773.37
746.1,770.88
746.3,768.16
746.5,766.93
746.7,765.04
746.9,761.51
747.2,759.28
747.4,757.13
747.6,754.17
747.8,752.03
748.0,751.85
748.2,756.05
748.4,760.37
748.7,763.91
748.9,767.62
749.1,771.48
749.3,773.52
749.5,775.01
749.7,776.18
750.0,776.33
750.2,777.11
750.4,777.65
750.6,777.24
750.8,775.24
751.0,773.06
751.3,770.38
751.5,767.41
751.7,764.69
751.9,760.66
752.1,758.9
752.3,760.91
752.6,764.48
752.8,767.66
753.0,770.38
753.2,774.0
753.4,778.25
753.7,781.16
753.9,781.42
754.1,781.74
754.3,782.51
754.5,783.04
754.8,782.11
755.0,781.77
755.2,781.45
755.4,780.28
755.6,777.26
755.9,776.21
756.1,775.85
756.3,775.52
756.5,774.22
756.7,773.01
757.0,772.27
757.2,770.21
757.4,766.91
757.6,764.1
757.8,761.49
758.1,759.28
758.3,758.52
758.5,759.22
758.7,760.53
759.0,763.18
759.2,767.14
759.4,769.83
759.6,772.18
759.8,776.07
760.1,778.34
760.3,778.39
760.5,778.63
760.7,778.52
761.0,778.18
761.2,778.89
761.4,779.52
761.6,779.71
761.9,778.7
762.1,777.39
762.3,776.23
762.5,774.23
762.8,769.56
763.0,762.28
763.2,754.4
763.4,749.17
763.7,748.38
763.9,748.79
764.1,749.45
764.3,749.13
764.5,750.34
764.8,753.26
765.0,752.82
765.2,749.1
765.5,746.25
765.7,747.24
765.9,749.24
766.1,751.31
766.4,751.33
766.6,749.08
766.8,745.72
767.0,740.84
767.3,734.94
767.5,727.52
767.7,718.71
768.0,714.06
768.2,716.95
768.4,722.47
768.6,727.58
768.9,733.99
769.1,741.11
769.3,748.37
769.5,754.84
769.8,759.77
770.0,764.59
770.2,768.28
770.5,769.84
770.7,771.44
770.9,773.1
771.2,775.75
771.4,776.88
771.6,776.04
771.8,772.29
772.1,767.48
772.3,764.02
772.5,761.47
772.8,761.16
773.0,764.29
773.2,767.25
773.5,770.21
773.7,771.14
773.9,764.63
774.1,751.77
774.4,749.52
774.6,760.22
774.8,769.05
775.1,773.0
775.3,774.59
775.5,775.84
775.8,776.95
776.0,776.05
776.2,773.53
776.5,771.53
776.7,770.24
776.9,768.07
777.2,765.99
777.4,764.77
777.6,763.07
777.9,760.18
778.1,759.72
778.3,762.96
778.6,767.8
778.8,773.25
779.0,779.01
779.3,783.87
779.5,787.12
779.7,789.47
780.0,791.43
780.2,792.75
780.4,793.85
780.7,795.04
780.9,794.62
781.1,793.91
781.4,794.43
781.6,793.92
781.8,792.73
782.1,793.37
782.3,793.54
782.5,792.7
782.8,792.18
783.0,791.87
783.3,791.77
783.5,791.98
783.7,791.74
784.0,791.17
784.2,791.5
784.5,791.39
784.7,791.57
784.9,791.06
785.2,790.52
785.4,790.26
785.6,789.22
785.9,787.78
786.1,786.77
786.3,785.84
786.6,785.85
786.8,785.92
787.1,786.37
787.3,786.94
787.5,786.13
787.8,784.03
788.0,783.43
788.3,782.26
788.5,780.19
788.7,777.97
789.0,775.79
789.2,771.97
789.5,768.24
789.7,766.25
790.0,765.62
