Composition,
Date Added,2019-02-16
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,1351
Sample Name,SK884875
Maximum Wavelength,28649
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BMR1SK093
Original Sample ID,SK-JFM-093
Viewing Geometry,
Wavelength,Response
1351.36,95.335
1351.71,95.565
1352.06,95.058
1352.41,94.268
1352.77,94.119
1353.12,94.251
1353.47,93.984
1353.83,93.503
1354.18,93.615
1354.53,92.977
1354.89,93.366
1355.24,93.409
1355.6,92.617
1355.95,91.686
1356.31,92.389
1356.66,93.689
1357.02,93.48
1357.37,94.411
1357.73,95.221
1358.08,93.543
1358.44,92.545
1358.79,93.124
1359.15,92.593
1359.51,92.361
1359.86,92.545
1360.22,92.503
1360.58,93.477
1360.93,93.429
1361.29,93.634
1361.65,93.028
1362.01,92.54
1362.36,92.771
1362.72,93.028
1363.08,92.698
1363.44,91.963
1363.8,92.555
1364.16,92.47
1364.52,91.581
1364.87,91.904
1365.23,93.489
1365.59,93.767
1365.95,94.156
1366.31,94.821
1366.67,95.78
1367.03,94.772
1367.39,93.57
1367.76,93.101
1368.12,93.022
1368.48,93.056
1368.84,92.788
1369.2,93.554
1369.56,93.28
1369.92,93.004
1370.29,93.549
1370.65,93.766
1371.01,93.155
1371.37,92.987
1371.74,93.875
1372.1,93.854
1372.46,93.583
1372.83,92.41
1373.19,92.791
1373.55,94.304
1373.92,94.545
1374.28,94.317
1374.65,94.26
1375.01,94.137
1375.37,94.263
1375.74,94.082
1376.1,94.795
1376.47,95.57
1376.84,94.057
1377.2,92.824
1377.57,92.919
1377.93,93.502
1378.3,93.743
1378.67,93.125
1379.03,92.984
1379.4,93.544
1379.77,93.515
1380.13,92.903
1380.5,93.125
1380.87,94.398
1381.24,94.413
1381.61,94.291
1381.97,94.215
1382.34,94.067
1382.71,93.679
1383.08,92.719
1383.45,92.134
1383.82,92.333
1384.19,92.437
1384.56,93.325
1384.93,95.305
1385.3,95.749
1385.67,94.208
1386.04,93.986
1386.41,94.097
1386.78,94.412
1387.15,94.409
1387.52,93.856
1387.89,94.064
1388.26,93.396
1388.64,91.731
1389.01,91.764
1389.38,94.015
1389.75,96.025
1390.13,96.081
1390.5,95.554
1390.87,95.508
1391.24,95.631
1391.62,94.9
1391.99,93.525
1392.36,92.982
1392.74,94.066
1393.11,93.868
1393.49,93.373
1393.86,93.031
1394.24,92.459
1394.61,93.541
1394.99,95.024
1395.36,94.639
1395.74,93.946
1396.11,95.065
1396.49,95.45
1396.87,95.135
1397.24,93.887
1397.62,93.382
1398.0,94.377
1398.37,94.586
1398.75,94.26
1399.13,94.1
1399.51,94.4
1399.88,95.112
1400.26,95.233
1400.64,95.224
1401.02,95.289
1401.4,94.384
1401.78,93.622
1402.15,93.983
1402.53,94.182
1402.91,94.017
1403.29,93.944
1403.67,94.836
1404.05,95.721
1404.43,95.231
1404.81,94.538
1405.19,93.537
1405.58,94.002
1405.96,94.357
1406.34,94.276
1406.72,94.693
1407.1,94.197
1407.48,93.933
1407.87,94.276
1408.25,95.183
1408.63,95.445
1409.01,94.271
1409.4,93.659
1409.78,93.203
1410.16,93.168
1410.55,93.742
1410.93,94.042
1411.31,93.324
1411.7,93.708
1412.08,94.666
1412.47,94.551
1412.85,94.544
1413.24,94.01
1413.62,93.557
1414.01,93.991
1414.39,93.159
1414.78,93.464
1415.17,94.848
1415.55,94.759
1415.94,94.236
1416.33,94.197
1416.71,94.391
1417.1,94.349
1417.49,94.458
1417.88,94.823
1418.26,94.822
1418.65,94.694
1419.04,95.195
1419.43,94.836
1419.82,93.763
1420.21,93.687
1420.6,93.695
1420.98,93.91
1421.37,94.768
1421.76,95.385
1422.15,95.815
1422.54,95.611
1422.93,95.025
1423.33,95.051
1423.72,95.475
1424.11,95.038
1424.5,95.018
1424.89,94.696
1425.28,95.337
1425.67,95.499
1426.07,94.232
1426.46,94.226
1426.85,94.686
1427.24,94.58
1427.64,95.163
1428.03,95.155
