Composition,
Date Added,2005-10-19
Formula,
Grain Size Description,<36.0um
Grain Size,0.0 - 36.0
Locality,
Minimum Wavelength,300
Sample Name,PM-1a
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,C1AN01A
Original Sample ID,AN-G1M-001-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,246.56
305.0,258.34
310.0,263.66
315.0,263.01
320.0,264.63
325.0,265.51
330.0,268.38
335.0,267.57
340.0,269.75
345.0,272.0
350.0,273.45
355.0,274.26
360.0,277.22
365.0,279.47
370.0,281.27
375.0,282.75
380.0,284.08
385.0,286.35
390.0,288.63
395.0,290.8
400.0,292.36
405.0,293.12
410.0,294.67
415.0,296.08
420.0,298.48
425.0,301.09
430.0,304.15
435.0,306.09
440.0,308.56
445.0,309.18
450.0,311.62
455.0,313.56
460.0,315.76
465.0,317.98
470.0,319.97
475.0,321.41
480.0,324.03
485.0,325.54
490.0,327.63
495.0,329.4
500.0,331.4
505.0,333.41
510.0,335.76
515.0,337.62
520.0,339.12
525.0,340.31
530.0,342.27
535.0,343.05
540.0,344.68
545.0,345.34
550.0,346.95
555.0,348.09
560.0,349.23
565.0,349.7
570.0,350.92
575.0,351.27
580.0,352.11
585.0,352.19
590.0,352.63
595.0,353.35
600.0,353.59
605.0,353.35
610.0,353.7
615.0,353.64
620.0,353.37
625.0,353.47
630.0,353.52
635.0,353.0
640.0,352.92
645.0,353.18
650.0,352.88
655.0,352.83
660.0,352.74
665.0,352.63
670.0,352.78
675.0,352.87
680.0,353.02
685.0,353.17
690.0,353.38
695.0,353.76
700.0,354.01
705.0,354.26
710.0,354.69
715.0,355.21
720.0,355.61
725.0,356.4
730.0,356.89
735.0,358.0
740.0,358.61
745.0,359.13
750.0,360.18
755.0,361.5
760.0,362.2
765.0,363.37
770.0,364.62
775.0,365.71
780.0,366.91
785.0,367.65
790.0,368.96
795.0,369.92
800.0,370.77
805.0,371.87
810.0,372.83
815.0,373.85
820.0,374.38
825.0,375.05
830.0,375.54
835.0,376.15
840.0,376.4
845.0,376.48
850.0,376.56
855.0,376.61
860.0,376.95
865.0,377.27
870.0,377.51
875.0,377.55
880.0,377.7
