Composition,
Date Added,2021-11-05
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,1428
Sample Name,67461 low-agglutinate remnant 125-250 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1LS156
Original Sample ID,LS-BWD-156
Viewing Geometry,
Wavelength,Response
1428.42,160.482
1428.82,160.405
1429.21,159.977
1429.6,159.447
1430.0,159.357
1430.39,159.824
1430.79,159.778
1431.18,159.931
1431.58,160.327
1431.97,160.708
1432.37,161.163
1432.77,161.0
1433.16,160.75
1433.56,160.126
1433.95,160.214
1434.35,160.628
1434.75,161.295
1435.14,161.372
1435.54,160.858
1435.94,161.103
1436.34,161.43
1436.74,161.014
1437.13,161.048
1437.53,161.459
1437.93,161.583
1438.33,161.559
1438.73,160.543
1439.13,160.262
1439.53,160.834
1439.93,160.663
1440.33,160.251
1440.73,160.408
1441.13,161.07
1441.53,161.433
1441.93,161.169
1442.33,160.758
1442.73,160.525
1443.13,160.469
1443.54,160.283
1443.94,160.755
1444.34,161.063
1444.74,161.187
1445.14,161.909
1445.55,161.867
1445.95,161.685
1446.35,161.152
1446.76,160.883
1447.16,161.671
1447.57,162.195
1447.97,161.837
1448.37,161.893
1448.78,161.809
1449.18,161.524
1449.59,161.612
1449.99,161.68
1450.4,161.131
1450.81,161.094
1451.21,161.808
1451.62,161.854
1452.03,161.079
1452.43,160.857
1452.84,161.571
1453.25,162.229
1453.65,162.124
1454.06,162.35
1454.47,162.347
1454.88,161.892
1455.29,161.972
1455.69,162.306
1456.1,162.071
1456.51,161.985
1456.92,161.662
1457.33,161.331
1457.74,161.635
1458.15,162.751
1458.56,162.758
1458.97,162.679
1459.38,162.767
1459.79,162.199
1460.2,162.251
1460.62,161.873
1461.03,161.384
1461.44,161.495
1461.85,162.271
1462.26,161.979
1462.68,161.756
1463.09,161.993
1463.5,162.461
1463.91,162.412
1464.33,161.931
1464.74,162.202
1465.16,162.468
1465.57,162.361
1465.98,162.219
1466.4,162.776
1466.81,163.07
1467.23,162.87
1467.64,162.445
1468.06,162.873
1468.48,163.141
1468.89,162.642
1469.31,162.067
1469.72,162.125
1470.14,162.835
1470.56,163.152
1470.97,162.678
1471.39,162.393
1471.81,162.659
1472.23,162.525
1472.65,162.623
1473.06,163.058
1473.48,162.832
1473.9,162.836
1474.32,162.512
1474.74,162.256
1475.16,162.3
1475.58,162.713
1476.0,163.084
