Composition,
Date Added,1998-10-03
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,320
Sample Name,OOH003
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,LAHO03B
Original Sample ID,HO-EAC-003-B
Viewing Geometry,
Wavelength,Response
320.0,50.55
325.0,50.04
330.0,49.93
335.0,48.62
340.0,49.67
345.0,49.79
350.0,50.68
355.0,51.01
360.0,52.58
365.0,54.32
370.0,55.55
375.0,57.1
380.0,57.44
385.0,57.87
390.0,57.75
395.0,57.36
400.0,57.43
405.0,57.39
410.0,57.68
415.0,57.38
420.0,56.9
425.0,57.49
430.0,58.3
435.0,58.72
440.0,59.53
445.0,60.66
450.0,60.87
455.0,60.52
460.0,60.25
465.0,60.16
470.0,60.15
475.0,60.31
480.0,60.66
485.0,61.69
490.0,62.45
495.0,63.12
500.0,64.46
505.0,66.61
510.0,68.71
515.0,71.57
520.0,74.25
525.0,78.24
530.0,82.57
535.0,87.03
540.0,92.07
545.0,96.77
550.0,101.91
555.0,105.9
560.0,109.46
565.0,112.06
570.0,113.85
575.0,114.94
580.0,115.68
585.0,115.55
590.0,115.43
595.0,115.71
600.0,115.23
605.0,115.37
610.0,115.02
615.0,114.74
620.0,113.99
625.0,113.66
630.0,112.79
635.0,112.71
640.0,112.49
645.0,112.01
650.0,111.76
655.0,111.92
660.0,111.47
665.0,111.38
670.0,111.32
675.0,111.65
680.0,111.67
685.0,112.57
690.0,112.97
695.0,113.47
700.0,113.82
705.0,114.12
710.0,114.15
715.0,115.13
720.0,116.25
725.0,116.83
730.0,116.77
735.0,117.86
740.0,117.81
745.0,118.32
750.0,118.59
755.0,119.36
760.0,118.91
765.0,119.42
770.0,119.06
775.0,118.73
780.0,118.34
785.0,117.53
790.0,116.44
795.0,115.78
800.0,115.01
805.0,114.29
810.0,113.78
815.0,112.41
820.0,112.32
825.0,111.18
830.0,110.7
835.0,110.21
840.0,109.36
845.0,108.25
850.0,107.78
855.0,106.71
860.0,106.95
865.0,105.62
870.0,105.65
875.0,105.3
880.0,105.47
885.0,103.71
890.0,104.14
895.0,104.27
900.0,104.72
905.0,103.3
910.0,103.16
915.0,103.84
920.0,103.37
925.0,103.77
930.0,103.58
935.0,104.04
940.0,104.01
945.0,103.77
950.0,104.08
955.0,103.71
960.0,104.28
965.0,103.84
970.0,104.7
975.0,104.84
980.0,105.47
985.0,105.08
990.0,105.56
995.0,105.63
1000.0,106.01
1005.0,105.52
1010.0,106.58
1015.0,106.77
1020.0,107.58
1025.0,108.28
1030.0,109.31
1035.0,109.43
1040.0,109.93
1045.0,110.61
1050.0,111.67
1055.0,111.61
1060.0,112.8
1065.0,113.02
1070.0,114.16
1075.0,115.62
1080.0,116.19
1085.0,117.02
1090.0,118.48
1095.0,119.02
1100.0,120.75
1105.0,121.56
1110.0,123.1
1115.0,123.89
1120.0,126.18
1125.0,127.65
1130.0,129.24
1135.0,130.5
1140.0,132.2
1145.0,133.56
1150.0,135.05
1155.0,136.07
1160.0,138.19
1165.0,138.76
1170.0,141.0
1175.0,141.82
1180.0,144.04
1185.0,144.91
1190.0,146.89
1195.0,147.86
1200.0,149.24
1205.0,150.27
1210.0,151.03
1215.0,152.85
1220.0,154.39
1225.0,154.18
1230.0,155.52
1235.0,155.94
1240.0,157.14
1245.0,157.87
1250.0,159.36
1255.0,159.82
1260.0,161.35
1265.0,161.11
1270.0,162.28
1275.0,162.8
1280.0,163.87
1285.0,163.46
1290.0,164.64
1295.0,164.72
1300.0,166.29
1305.0,166.31
1310.0,167.48
1315.0,167.44
1320.0,168.8
1325.0,168.92
1330.0,169.72
1335.0,170.36
1340.0,171.22
1345.0,171.2
1350.0,171.68
1355.0,171.4
1360.0,172.42
1365.0,173.57
1370.0,174.14
1375.0,173.52
1380.0,174.39
1385.0,176.67
1390.0,176.68
1395.0,175.84
1400.0,176.32
1405.0,177.3
1410.0,178.9
1415.0,178.83
1420.0,179.71
1425.0,180.38
1430.0,181.28
1435.0,181.65
1440.0,182.8
1445.0,182.03
1450.0,183.06
1455.0,184.06
1460.0,184.66
1465.0,184.99
1470.0,185.93
1475.0,186.56
1480.0,187.83
1485.0,188.29
1490.0,189.32
1495.0,189.41
1500.0,190.27
1505.0,190.63
1510.0,192.78
1515.0,193.11
1520.0,192.7
1525.0,194.09
