Composition,
Date Added,2019-11-21
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Meteorite Hill, Antarctica"
Minimum Wavelength,833
Sample Name,"MET 00630,6 chip Spot B + UV irradiation for 624 hours + Laser 10 mJ"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,UV-irradiated Laser-irradiated CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1MP225L10
Original Sample ID,MP-TXH-225-L10
Viewing Geometry,Unknown
Wavelength,Response
833.34,0.025793
833.47,0.025732
833.6,0.026609
833.74,0.027839
833.87,0.028571
834.01,0.028399
834.14,0.028604
834.28,0.027859
834.41,0.027539
834.54,0.028134
834.68,0.027307
834.81,0.026565
834.95,0.026652
835.08,0.027315
835.22,0.02856
835.35,0.027959
835.48,0.026459
835.62,0.026471
835.75,0.028444
835.89,0.028865
836.02,0.027188
836.16,0.027138
836.29,0.027128
836.43,0.027395
836.56,0.027882
836.7,0.027517
836.83,0.026861
836.97,0.026634
837.1,0.027326
837.24,0.02849
837.37,0.028062
837.51,0.027549
837.64,0.027497
837.78,0.026672
837.92,0.026697
838.05,0.027334
838.19,0.027201
838.32,0.027009
838.46,0.026622
838.59,0.026217
838.73,0.026454
838.86,0.027414
839.0,0.027507
839.14,0.027305
839.27,0.026767
839.41,0.025954
839.54,0.027105
839.68,0.028104
839.82,0.027562
839.95,0.02694
840.09,0.026512
840.22,0.026734
840.36,0.027237
840.5,0.027451
840.63,0.027405
840.77,0.027248
840.91,0.027735
841.04,0.028011
841.18,0.027926
841.31,0.027517
841.45,0.027533
841.59,0.028143
841.72,0.027258
841.86,0.027133
842.0,0.027603
842.13,0.026893
842.27,0.025857
842.41,0.025612
842.54,0.026508
842.68,0.026969
842.82,0.027371
842.96,0.027338
843.09,0.026836
843.23,0.026669
843.37,0.027463
843.5,0.027485
843.64,0.026203
843.78,0.02589
843.92,0.027048
844.05,0.027409
844.19,0.027
844.33,0.02725
844.47,0.027331
844.6,0.027597
844.74,0.027549
844.88,0.026962
845.02,0.027218
845.15,0.027753
845.29,0.027832
845.43,0.02748
845.57,0.027763
845.71,0.028181
845.84,0.027267
845.98,0.026617
846.12,0.026788
846.26,0.02732
846.4,0.027141
846.53,0.027483
846.67,0.027608
846.81,0.027646
