Composition,
Date Added,2000-05-24
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"California, USA "
Minimum Wavelength,300
Sample Name,Los Angeles (stone 1) Face C
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Shergottite
References,
Resolution,5.0
Material class,Rock
Sample Description,Top dark portion of chip  
Sample ID,CCMT06
Original Sample ID,MT-JLB-006-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07434
305.0,0.07574
310.0,0.07643
315.0,0.07778
320.0,0.07992
325.0,0.08216
330.0,0.08397
335.0,0.08587
340.0,0.08775
345.0,0.08951
350.0,0.09134
355.0,0.09309
360.0,0.09481
365.0,0.09622
370.0,0.09786
375.0,0.09935
380.0,0.10032
385.0,0.10137
390.0,0.10194
395.0,0.10214
400.0,0.10296
405.0,0.10439
410.0,0.10523
415.0,0.10601
420.0,0.10703
425.0,0.10773
430.0,0.10873
435.0,0.10907
440.0,0.10937
445.0,0.11035
450.0,0.11061
455.0,0.11114
460.0,0.11181
465.0,0.11252
470.0,0.11297
475.0,0.11335
480.0,0.11395
485.0,0.11441
490.0,0.11488
495.0,0.116
500.0,0.1168
505.0,0.11705
510.0,0.1173
515.0,0.1184
520.0,0.11927
525.0,0.12035
530.0,0.12091
535.0,0.1212
540.0,0.12167
545.0,0.12165
550.0,0.12185
555.0,0.12194
560.0,0.12249
565.0,0.12308
570.0,0.12311
575.0,0.12369
580.0,0.1238
585.0,0.12409
590.0,0.12461
595.0,0.12483
600.0,0.125
605.0,0.12531
610.0,0.12539
615.0,0.12535
620.0,0.12548
625.0,0.12597
630.0,0.12581
635.0,0.12589
640.0,0.1259
645.0,0.12607
650.0,0.12621
655.0,0.12606
660.0,0.12631
665.0,0.12639
670.0,0.12627
675.0,0.1264
680.0,0.12685
685.0,0.12649
690.0,0.12639
695.0,0.12646
700.0,0.12597
705.0,0.12552
710.0,0.12492
715.0,0.12468
720.0,0.12422
725.0,0.12436
730.0,0.1251
735.0,0.12479
740.0,0.12481
745.0,0.12462
750.0,0.12443
755.0,0.12497
760.0,0.12411
765.0,0.12343
770.0,0.12378
775.0,0.12362
780.0,0.12383
785.0,0.12356
790.0,0.12393
795.0,0.12307
800.0,0.12295
805.0,0.1232
810.0,0.12247
815.0,0.12296
820.0,0.12212
825.0,0.12299
830.0,0.12225
835.0,0.12243
840.0,0.12254
845.0,0.12182
850.0,0.12141
855.0,0.12094
860.0,0.12049
865.0,0.12035
870.0,0.11983
875.0,0.11909
880.0,0.1186
885.0,0.11859
890.0,0.11788
895.0,0.11724
900.0,0.11693
905.0,0.1166
910.0,0.1159
915.0,0.11551
920.0,0.11499
925.0,0.11474
930.0,0.11443
935.0,0.11455
940.0,0.11407
945.0,0.11368
950.0,0.11332
955.0,0.11378
960.0,0.11355
965.0,0.11283
970.0,0.11293
975.0,0.11294
980.0,0.11244
985.0,0.11232
990.0,0.11211
995.0,0.11235
1000.0,0.11214
1005.0,0.1121
1010.0,0.11219
1015.0,0.11242
1020.0,0.11288
1025.0,0.11258
1030.0,0.11342
1035.0,0.11345
1040.0,0.1137
1045.0,0.11409
1050.0,0.1144
1055.0,0.11478
1060.0,0.115
1065.0,0.11494
1070.0,0.11568
1075.0,0.11584
1080.0,0.11583
1085.0,0.11742
1090.0,0.11753
1095.0,0.11771
1100.0,0.11867
1105.0,0.11865
1110.0,0.1193
1115.0,0.11965
1120.0,0.12062
1125.0,0.12086
1130.0,0.12199
1135.0,0.12134
1140.0,0.12153
1145.0,0.12245
1150.0,0.12271
1155.0,0.12304
1160.0,0.12321
1165.0,0.12367
1170.0,0.12427
1175.0,0.12398
1180.0,0.12466
1185.0,0.12508
1190.0,0.1251
1195.0,0.12545
1200.0,0.12579
1205.0,0.12613
1210.0,0.12646
1215.0,0.127
1220.0,0.12752
1225.0,0.12728
1230.0,0.12764
1235.0,0.12786
1240.0,0.12815
1245.0,0.12916
1250.0,0.12941
1255.0,0.12995
1260.0,0.12981
1265.0,0.13001
1270.0,0.13023
1275.0,0.1306
1280.0,0.13155
1285.0,0.13082
1290.0,0.13119
1295.0,0.13199
1300.0,0.13191
1305.0,0.1332
1310.0,0.13367
1315.0,0.1339
1320.0,0.13393
1325.0,0.13463
1330.0,0.13501
1335.0,0.13477
1340.0,0.13493
1345.0,0.13519
1350.0,0.13593
1355.0,0.1358
1360.0,0.13627
1365.0,0.13683
1370.0,0.13753
1375.0,0.13781
1380.0,0.13762
1385.0,0.13833
1390.0,0.13898
1395.0,0.13934
1400.0,0.13962
1405.0,0.13953
1410.0,0.14015
1415.0,0.13962
1420.0,0.14046
1425.0,0.14118
1430.0,0.14152
1435.0,0.14211
1440.0,0.14215
1445.0,0.14305
1450.0,0.1429
1455.0,0.14299
1460.0,0.14375
1465.0,0.14398
1470.0,0.1442
1475.0,0.14478
1480.0,0.14485
1485.0,0.14529
1490.0,0.14529
1495.0,0.14654
1500.0,0.14672
1505.0,0.14662
1510.0,0.14684
1515.0,0.14719
1520.0,0.14787
1525.0,0.14785
1530.0,0.148
1535.0,0.14839
1540.0,0.1489
1545.0,0.14964
1550.0,0.14884
1555.0,0.1487
1560.0,0.149
1565.0,0.14906
1570.0,0.14964
1575.0,0.15008
1580.0,0.14942
1585.0,0.15007
1590.0,0.15054
1595.0,0.15075
1600.0,0.15096
1605.0,0.15169
1610.0,0.15073
1615.0,0.15167
1620.0,0.1509
1625.0,0.1513
1630.0,0.15142
1635.0,0.15128
1640.0,0.15105
1645.0,0.15171
1650.0,0.15084
1655.0,0.15091
1660.0,0.15049
1665.0,0.15007
1670.0,0.14965
1675.0,0.1497
1680.0,0.14923
1685.0,0.14966
1690.0,0.14927
1695.0,0.14899
1700.0,0.1486
1705.0,0.14818
1710.0,0.14834
1715.0,0.14815
1720.0,0.14796
1725.0,0.14747
1730.0,0.1469
1735.0,0.14759
1740.0,0.14679
1745.0,0.14618
1750.0,0.1465
1755.0,0.14588
1760.0,0.14593
1765.0,0.14587
