Composition,
Date Added,1992-11-03
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Dark green olivine 75-125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Single green olivine crystal purchased from Ward's.   Polished into thickness of 1.128 mm.
Sample ID,CDPO82
Original Sample ID,PO-CMP-082-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,40.32
305.0,39.77
310.0,40.08
315.0,43.32
320.0,46.06
325.0,50.47
330.0,59.88
335.0,68.8
340.0,79.93
345.0,94.86
350.0,112.01
355.0,131.15
360.0,151.27
365.0,170.67
370.0,188.62
375.0,203.44
380.0,216.01
385.0,225.57
390.0,234.21
395.0,241.63
400.0,250.54
405.0,260.56
410.0,276.08
415.0,285.13
420.0,292.28
425.0,299.5
430.0,306.51
435.0,314.28
440.0,322.52
445.0,326.77
450.0,321.62
455.0,322.57
460.0,334.18
465.0,342.88
470.0,348.38
475.0,360.59
480.0,377.01
485.0,381.73
490.0,384.08
495.0,387.93
500.0,405.3
505.0,423.93
510.0,435.6
515.0,442.16
520.0,448.89
525.0,455.17
530.0,461.94
535.0,471.54
540.0,483.02
545.0,494.33
550.0,504.27
555.0,510.15
560.0,515.26
565.0,517.45
570.0,519.02
575.0,519.86
580.0,518.98
585.0,516.72
590.0,516.52
595.0,515.33
600.0,513.42
605.0,510.22
610.0,508.08
615.0,504.68
620.0,500.3
625.0,497.68
630.0,495.6
635.0,495.52
640.0,497.75
645.0,500.38
650.0,504.07
655.0,507.81
660.0,510.09
665.0,509.98
670.0,509.12
675.0,506.4
680.0,501.91
685.0,497.31
690.0,491.23
695.0,484.96
700.0,476.79
705.0,468.44
710.0,459.43
715.0,451.07
720.0,439.98
725.0,430.76
730.0,420.15
735.0,410.87
740.0,400.46
745.0,391.19
750.0,381.15
755.0,369.94
760.0,358.6
765.0,349.96
770.0,339.54
775.0,330.27
780.0,321.52
785.0,312.58
790.0,303.92
795.0,296.57
800.0,288.57
805.0,281.82
810.0,275.43
815.0,268.49
820.0,263.03
825.0,257.11
830.0,253.13
835.0,247.5
840.0,242.42
845.0,239.14
850.0,235.86
855.0,232.21
860.0,229.09
865.0,226.31
870.0,223.2
875.0,219.88
880.0,218.49
885.0,215.32
890.0,213.05
895.0,210.03
900.0,206.64
905.0,203.37
910.0,199.49
915.0,196.54
920.0,193.12
925.0,189.09
930.0,185.19
935.0,180.29
940.0,175.95
945.0,171.53
950.0,166.62
955.0,162.51
960.0,157.44
965.0,153.07
970.0,148.24
975.0,144.0
980.0,140.29
985.0,135.93
990.0,131.97
995.0,129.01
1000.0,125.59
1005.0,122.61
1010.0,119.99
1015.0,117.21
1020.0,115.21
1025.0,113.15
1030.0,111.68
1035.0,110.35
1040.0,109.5
1045.0,108.5
1050.0,107.71
1055.0,107.27
1060.0,107.26
1065.0,107.65
1070.0,107.68
1075.0,108.59
1080.0,109.75
1085.0,110.79
1090.0,111.93
1095.0,114.01
1100.0,115.9
1105.0,117.79
1110.0,120.0
1115.0,122.02
1120.0,124.64
1125.0,126.64
1130.0,128.97
1135.0,131.32
1140.0,133.93
1145.0,135.83
1150.0,137.9
1155.0,139.64
1160.0,141.96
1165.0,143.51
1170.0,145.35
1175.0,146.92
1180.0,148.73
1185.0,150.26
1190.0,151.25
1195.0,152.75
1200.0,154.62
1205.0,155.58
1210.0,157.27
1215.0,158.49
1220.0,159.93
1225.0,161.14
1230.0,162.27
1235.0,163.6
1240.0,165.22
1245.0,166.74
1250.0,168.66
1255.0,170.11
1260.0,172.22
1265.0,173.73
1270.0,176.06
1275.0,177.77
1280.0,180.16
1285.0,182.38
1290.0,184.76
1295.0,187.04
1300.0,190.06
1305.0,193.15
1310.0,196.24
1315.0,199.11
1320.0,202.63
1325.0,206.16
1330.0,209.78
1335.0,213.37
1340.0,217.11
1345.0,221.18
1350.0,224.54
1355.0,228.46
1360.0,231.26
1365.0,236.75
1370.0,241.99
1375.0,247.09
1380.0,251.12
1385.0,256.95
1390.0,263.55
1395.0,268.03
1400.0,273.93
1405.0,279.54
1410.0,286.37
1415.0,292.28
1420.0,299.47
1425.0,305.53
1430.0,312.5
1435.0,319.37
1440.0,326.2
1445.0,332.05
1450.0,339.21
1455.0,346.34
1460.0,354.0
1465.0,360.7
1470.0,368.0
1475.0,375.41
1480.0,383.48
1485.0,390.98
1490.0,398.99
1495.0,407.36
1500.0,414.15
1505.0,422.22
1510.0,430.44
1515.0,438.08
1520.0,446.44
1525.0,454.23
1530.0,462.25
1535.0,470.47
1540.0,478.08
1545.0,486.69
1550.0,494.87
1555.0,502.88
1560.0,511.34
1565.0,519.05
1570.0,526.87
1575.0,534.6
1580.0,542.24
1585.0,549.86
1590.0,556.8
1595.0,564.51
1600.0,572.45
1605.0,579.17
1610.0,586.54
1615.0,594.15
1620.0,600.83
1625.0,606.78
1630.0,612.11
1635.0,619.45
1640.0,626.7
1645.0,632.71
1650.0,639.17
1655.0,645.28
1660.0,650.65
1665.0,656.39
1670.0,662.62
1675.0,667.93
1680.0,673.2
1685.0,678.25
1690.0,683.31
1695.0,687.47
1700.0,692.58
1705.0,697.41
1710.0,702.04
1715.0,706.59
1720.0,710.52
1725.0,714.21
1730.0,718.35
1735.0,722.11
1740.0,726.16
1745.0,729.32
1750.0,733.52
1755.0,735.67
1760.0,739.11
1765.0,741.46
1770.0,744.26
1775.0,747.95
1780.0,750.49
1785.0,752.3
1790.0,755.43
1795.0,757.31
1800.0,760.76
1805.0,763.49
1810.0,765.12
1815.0,767.5
1820.0,769.34
1825.0,771.84
1830.0,773.32
1835.0,775.69
1840.0,776.63
1845.0,778.29
1850.0,780.6
1855.0,781.94
1860.0,784.83
1865.0,786.1
1870.0,788.93
1875.0,790.58
1880.0,793.9
1885.0,795.01
1890.0,795.81
1895.0,797.13
1900.0,797.93
1905.0,798.63
1910.0,800.04
1915.0,801.87
1920.0,802.09
1925.0,803.63
1930.0,804.94
1935.0,806.52
1940.0,808.44
1945.0,810.23
1950.0,811.13
1955.0,811.87
1960.0,812.96
1965.0,814.2
1970.0,815.63
1975.0,816.88
1980.0,818.92
1985.0,819.17
1990.0,819.61
1995.0,820.76
2000.0,821.28
2005.0,823.46
2010.0,824.42
2015.0,825.56
2020.0,826.26
2025.0,826.15
2030.0,826.54
2035.0,827.51
2040.0,828.1
2045.0,829.02
2050.0,830.23
2055.0,831.37
2060.0,831.74
2065.0,831.43
2070.0,831.7
2075.0,831.72
