Composition,
Date Added,2000-09-06
Formula,
Grain Size Description,<500.0um
Grain Size,75.0 - 500.0
Locality,
Minimum Wavelength,1800
Sample Name,MST-25r 
Maximum Wavelength,25989
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,MBMM43
Original Sample ID,MM-MJR-043
Viewing Geometry,
Wavelength,Response
1800.3,78.94
1800.6,79.5
1800.9,80.97
1801.2,81.56
1801.5,79.93
1801.8,81.29
1802.1,85.15
1802.5,83.01
1802.8,80.3
1803.1,81.13
1803.4,81.72
1803.7,81.04
1804.0,81.51
1804.3,81.33
1804.7,82.0
1805.0,80.98
1805.3,79.63
1805.6,79.46
1805.9,81.31
1806.2,82.5
1806.5,82.53
1806.9,82.88
1807.2,83.34
1807.5,82.15
1807.8,81.92
1808.1,82.25
1808.4,81.39
1808.7,80.67
1809.1,81.06
1809.4,81.42
1809.7,82.91
1810.0,82.7
1810.3,82.45
1810.6,83.7
1811.0,84.87
1811.3,83.45
1811.6,80.85
1811.9,80.29
1812.2,81.17
1812.5,82.14
1812.9,82.5
1813.2,81.93
1813.5,83.68
1813.8,83.42
1814.1,82.84
1814.4,82.1
1814.8,81.46
1815.1,81.72
1815.4,82.39
1815.7,81.99
1816.0,82.18
1816.3,81.74
1816.7,81.29
1817.0,81.64
1817.3,82.51
1817.6,82.91
1817.9,81.72
1818.3,79.67
1818.6,80.52
1818.9,80.59
1819.2,80.89
1819.5,80.43
1819.9,79.39
1820.2,80.66
1820.5,80.81
1820.8,79.83
1821.1,79.49
1821.5,79.36
1821.8,79.48
1822.1,79.65
1822.4,80.52
1822.7,80.09
1823.1,80.43
1823.4,81.34
1823.7,80.33
1824.0,80.88
1824.3,81.83
1824.7,81.34
1825.0,82.19
1825.3,81.67
1825.6,81.04
1825.9,81.38
1826.3,81.56
1826.6,80.27
1826.9,79.49
1827.2,79.87
1827.6,81.0
1827.9,81.63
1828.2,79.75
1828.5,79.86
1828.8,81.03
1829.2,80.78
1829.5,78.71
1829.8,78.32
1830.1,80.94
1830.5,82.35
1830.8,80.98
1831.1,81.16
1831.4,82.06
1831.7,82.42
1832.1,82.72
1832.4,80.88
1832.7,78.95
1833.0,79.86
1833.4,81.39
1833.7,81.8
1834.0,82.57
1834.3,83.48
1834.7,82.98
1835.0,81.98
1835.3,82.27
1835.6,81.97
1836.0,81.0
1836.3,80.39
1836.6,81.02
1836.9,82.3
1837.3,80.83
1837.6,79.73
1837.9,80.45
1838.2,81.04
1838.6,81.04
1838.9,80.98
1839.2,80.75
1839.5,81.17
1839.9,82.27
1840.2,83.36
1840.5,83.42
1840.9,81.86
1841.2,80.85
1841.5,80.56
1841.8,80.08
1842.2,80.47
1842.5,80.92
1842.8,80.28
1843.1,81.13
1843.5,82.57
1843.8,83.58
1844.1,83.57
1844.5,82.18
1844.8,80.88
1845.1,82.43
1845.4,83.06
1845.8,81.48
1846.1,81.27
1846.4,81.71
1846.8,80.21
1847.1,77.97
1847.4,78.18
1847.7,79.84
1848.1,80.79
1848.4,82.13
1848.7,81.17
1849.1,80.24
1849.4,82.0
1849.7,83.53
1850.1,82.33
1850.4,81.99
1850.7,83.52
1851.0,82.64
1851.4,82.61
1851.7,83.09
1852.0,81.81
1852.4,81.16
1852.7,82.69
1853.0,83.77
1853.4,81.69
1853.7,81.69
1854.0,82.28
1854.4,81.75
1854.7,82.51
1855.0,83.1
1855.3,82.5
1855.7,81.66
1856.0,81.16
1856.3,81.53
1856.7,81.69
1857.0,81.08
1857.3,80.48
1857.7,80.88
1858.0,81.44
1858.3,79.81
1858.7,78.46
1859.0,78.49
1859.3,79.85
1859.7,80.28
1860.0,78.76
1860.3,78.93
1860.7,80.69
1861.0,80.81
1861.3,81.21
1861.7,82.43
1862.0,81.75
1862.3,80.78
1862.7,80.87
1863.0,80.3
1863.3,81.78
1863.7,82.96
1864.0,82.11
1864.4,81.9
1864.7,82.01
1865.0,83.15
1865.4,84.47
1865.7,84.36
1866.0,82.82
1866.4,80.59
1866.7,79.65
1867.0,80.93
1867.4,82.55
1867.7,82.28
1868.0,82.17
1868.4,81.06
1868.7,82.46
1869.1,83.29
1869.4,81.39
1869.7,80.44
1870.1,80.27
1870.4,81.48
1870.7,82.62
1871.1,82.16
1871.4,79.51
1871.8,79.4
1872.1,81.53
1872.4,82.78
1872.8,82.75
1873.1,81.72
1873.4,81.02
1873.8,80.48
1874.1,80.23
1874.5,81.43
1874.8,83.15
1875.1,82.01
1875.5,80.96
1875.8,81.25
1876.2,80.63
1876.5,81.42
1876.8,82.32
1877.2,81.43
1877.5,80.63
1877.9,81.22
1878.2,80.1
1878.5,80.03
1878.9,81.96
1879.2,81.23
1879.6,81.92
1879.9,83.82
1880.2,81.8
1880.6,79.64
1880.9,79.78
1881.3,81.24
1881.6,81.47
1881.9,82.04
1882.3,81.49
1882.6,80.82
1883.0,81.29
1883.3,81.79
1883.7,81.87
1884.0,80.69
1884.3,80.75
1884.7,82.1
1885.0,83.45
1885.4,81.29
1885.7,80.17
1886.1,80.34
1886.4,80.17
1886.7,82.3
1887.1,83.4
1887.4,81.99
1887.8,81.05
1888.1,81.92
1888.5,82.84
1888.8,81.74
1889.1,80.48
1889.5,80.88
1889.8,80.08
1890.2,79.34
1890.5,80.92
1890.9,83.14
1891.2,83.08
1891.6,82.46
1891.9,81.45
1892.3,81.94
1892.6,82.1
1892.9,81.59
1893.3,83.04
1893.6,83.64
1894.0,82.48
1894.3,80.97
1894.7,80.87
1895.0,81.27
1895.4,81.53
1895.7,81.95
1896.1,81.19
1896.4,82.05
1896.8,81.58
1897.1,79.63
1897.4,80.29
1897.8,82.29
1898.1,82.68
1898.5,81.95
1898.8,81.74
1899.2,81.71
1899.5,82.01
1899.9,81.41
1900.2,81.49
1900.6,82.07
1900.9,82.23
1901.3,82.09
1901.6,81.19
1902.0,79.89
1902.3,80.34
1902.7,81.64
1903.0,82.95
1903.4,82.55
1903.7,81.99
1904.1,82.42
1904.4,82.51
1904.8,81.79
1905.1,80.5
1905.5,80.95
1905.8,82.66
1906.2,82.13
1906.5,79.9
1906.9,79.8
1907.2,80.72
1907.6,81.74
1907.9,82.51
1908.3,81.28
1908.6,81.56
1909.0,82.67
1909.3,82.7
1909.7,82.32
1910.0,80.41
1910.4,80.6
1910.7,81.37
1911.1,81.63
1911.4,82.76
1911.8,82.77
1912.1,83.37
1912.5,83.27
1912.8,82.22
1913.2,81.94
1913.6,82.38
1913.9,82.6
1914.3,82.3
1914.6,81.87
1915.0,81.96
1915.3,81.58
1915.7,82.03
1916.0,83.0
1916.4,82.58
1916.7,83.51
1917.1,83.11
1917.4,81.87
1917.8,82.45
1918.2,83.34
1918.5,83.22
1918.9,82.5
1919.2,81.48
1919.6,81.47
1919.9,83.05
1920.3,82.43
1920.6,81.67
1921.0,81.93
1921.4,81.11
1921.7,81.05
1922.1,82.07
1922.4,83.89
1922.8,83.98
1923.1,82.83
1923.5,82.8
1923.8,82.98
1924.2,82.97
1924.6,82.99
1924.9,82.08
1925.3,81.5
1925.6,82.53
1926.0,83.17
1926.3,82.94
1926.7,82.01
1927.1,81.92
1927.4,81.86
1927.8,81.84
1928.1,83.87
1928.5,83.3
1928.9,81.49
1929.2,79.84
1929.6,80.86
1929.9,82.82
1930.3,82.01
1930.7,82.08
1931.0,82.79
1931.4,81.69
1931.7,81.33
1932.1,82.53
1932.5,82.74
1932.8,82.06
1933.2,82.55
1933.5,83.35
1933.9,83.08
1934.3,84.04
1934.6,84.28
1935.0,83.31
1935.3,82.39
1935.7,82.6
1936.1,83.42
1936.4,83.15
1936.8,82.56
1937.1,82.82
1937.5,82.74
1937.9,83.11
1938.2,83.68
1938.6,83.94
1939.0,83.31
1939.3,82.79
1939.7,83.19
1940.0,83.46
1940.4,83.42
1940.8,83.84
1941.1,83.83
1941.5,83.37
1941.9,82.44
1942.2,81.58
1942.6,82.28
1943.0,83.24
1943.3,84.08
1943.7,84.24
1944.0,84.17
1944.4,84.48
1944.8,84.8
1945.1,84.23
1945.5,83.61
1945.9,83.26
1946.2,83.33
1946.6,83.67
1947.0,83.63
1947.3,83.42
1947.7,83.18
1948.1,83.11
1948.4,82.76
1948.8,84.88
1949.2,86.51
1949.5,85.07
1949.9,84.78
1950.3,84.39
1950.6,83.48
1951.0,82.63
1951.4,82.74
1951.7,81.78
1952.1,82.64
1952.5,84.38
1952.8,85.01
1953.2,85.34
1953.6,84.95
1953.9,83.92
1954.3,82.25
1954.7,80.22
1955.0,81.57
1955.4,83.68
1955.8,83.93
1956.1,83.63
1956.5,83.53
1956.9,84.18
1957.3,83.06
1957.6,82.47
1958.0,84.09
1958.4,83.82
1958.7,83.35
1959.1,83.71
1959.5,83.55
1959.8,83.83
1960.2,83.69
1960.6,83.53
1961.0,83.61
1961.3,83.16
1961.7,83.23
1962.1,83.3
1962.4,83.2
1962.8,83.7
1963.2,84.28
1963.6,84.98
1963.9,85.65
1964.3,85.36
1964.7,83.13
1965.0,83.25
1965.4,84.4
1965.8,83.22
1966.2,83.2
1966.5,85.09
1966.9,84.89
1967.3,83.28
1967.7,82.95
1968.0,83.17
1968.4,83.77
1968.8,84.05
1969.1,84.33
1969.5,83.44
1969.9,82.22
1970.3,82.3
1970.6,82.89
1971.0,84.38
1971.4,85.77
1971.8,85.2
