Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Brown Chemistry 
Minimum Wavelength,10010
Sample Name,"Ti(OBu)4 + ToL, heated at 100 C for 24 hours"
Maximum Wavelength,24930
Database of Origin,RELAB
Other Information,Heated TiO2 Thin Film
References,
Resolution,8.0
Material class,Synthetic
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BMR1TE042
Original Sample ID,TE-J1R-042
Viewing Geometry,unknown
Wavelength,Response
10010.4,-0.0056
10049.2,-0.00528
10088.3,-0.00493
10127.7,-0.00464
10167.4,-0.00437
10207.5,-0.00406
10247.8,-0.00369
10288.5,-0.00329
10329.5,-0.00295
10370.8,-0.00262
10412.4,-0.00233
10454.4,-0.0019
10496.7,-0.00147
10539.4,-0.00111
10582.4,-0.00073
10625.8,-0.00029
10669.5,0.00016
10713.6,0.0006
10758.1,0.00103
10802.9,0.00163
10848.1,0.00217
10893.7,0.00255
10939.6,0.00302
10986.0,0.00342
11032.7,0.00369
11079.9,0.00405
11127.4,0.00427
11175.4,0.00447
11223.8,0.00469
11272.6,0.00501
11321.8,0.00537
11371.5,0.0057
11421.5,0.00611
11472.1,0.00669
11523.1,0.00736
11574.5,0.00807
11626.4,0.00882
11678.8,0.00971
11731.6,0.01061
11785.0,0.01148
11838.8,0.0123
11893.1,0.01317
11947.9,0.01403
12003.2,0.01491
12059.0,0.01566
12115.4,0.01636
12172.3,0.01706
12229.7,0.01784
12287.6,0.01861
12346.2,0.01933
12405.2,0.01993
12464.9,0.02062
12525.1,0.02122
12585.9,0.02187
12647.3,0.02251
12709.3,0.0231
12771.9,0.02357
12835.1,0.02399
12899.0,0.02468
12963.5,0.02535
13028.6,0.0259
13094.4,0.02667
13160.9,0.0274
13228.0,0.02798
13295.9,0.02855
13364.4,0.0291
13433.6,0.02963
13503.6,0.03027
13574.3,0.03078
13645.8,0.03134
13718.0,0.032
13790.9,0.03263
13864.7,0.03296
13939.2,0.03369
14014.5,0.03446
14090.7,0.03505
14167.7,0.0356
14245.6,0.03625
14324.3,0.03682
14403.8,0.03741
14484.3,0.03793
14565.7,0.0385
14648.0,0.03892
14731.2,0.03957
14815.4,0.04048
14900.5,0.04111
14986.7,0.04218
15073.8,0.04356
15162.0,0.04433
15251.1,0.04531
15341.4,0.04631
15432.7,0.04769
15525.1,0.04894
15618.6,0.05001
15713.3,0.05095
15809.1,0.05183
15906.1,0.05259
16004.3,0.05329
16103.7,0.05369
16204.3,0.05447
16306.3,0.05562
16409.4,0.05674
16514.0,0.05773
16619.8,0.05883
16727.1,0.05945
16835.7,0.0604
16945.7,0.06176
17057.2,0.06328
17170.2,0.06417
17284.6,0.06539
17400.6,0.06664
17518.2,0.06748
17637.4,0.06834
17758.2,0.06956
17880.6,0.07078
18004.8,0.07212
18130.7,0.07292
18258.4,0.07424
18387.9,0.07555
18519.2,0.07621
18652.5,0.07713
18787.6,0.07825
18924.7,0.08058
19063.9,0.08226
19205.1,0.08192
19348.4,0.08279
19493.9,0.08257
19641.6,0.08247
19791.5,0.08181
19943.8,0.08184
20098.4,0.08416
20255.4,0.08699
20414.9,0.08845
20576.9,0.08992
20741.5,0.09135
20908.8,0.09198
21078.8,0.09587
21251.6,0.09747
21427.2,0.09583
21605.7,0.09875
21787.3,0.10282
21971.9,0.10246
22159.7,0.10111
22350.8,0.10238
22545.1,0.10094
22742.9,0.09739
22944.2,0.09467
23149.0,0.09398
23357.6,0.09144
23569.9,0.08451
23786.1,0.08292
24006.4,0.0861
24230.7,0.08056
24459.3,0.07793
24692.3,0.07425
24929.7,0.06775
