Composition,
Date Added,2015-06-24
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,1428
Sample Name,RGG-2014-Hilti-12.0
Maximum Wavelength,24990
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BMR1IC002
Original Sample ID,IC-JFM-002
Viewing Geometry,
Wavelength,Response
1428.4,271.67
1428.6,271.37
1428.8,270.97
1429.0,271.39
1429.2,272.72
1429.4,273.25
1429.6,272.3
1429.8,271.65
1429.9,272.91
1430.2,272.79
1430.3,272.69
1430.5,272.52
1430.7,271.93
1430.9,273.04
1431.1,273.63
1431.3,273.76
1431.5,273.1
1431.7,272.52
1431.9,272.76
1432.1,273.47
1432.3,272.73
1432.5,272.36
1432.7,272.94
1432.9,272.73
1433.1,273.96
1433.3,275.24
1433.5,273.64
1433.7,272.2
1433.9,272.39
1434.1,272.77
1434.3,272.85
1434.5,273.47
1434.7,273.38
1434.9,273.27
1435.1,273.18
1435.3,272.65
1435.5,271.94
1435.7,271.26
1435.9,271.73
1436.1,272.15
1436.3,272.59
1436.5,272.44
1436.7,273.1
1436.9,273.36
1437.1,273.78
1437.3,274.31
1437.5,274.23
1437.7,273.64
1437.9,273.35
1438.1,273.24
1438.3,273.07
1438.5,273.23
1438.7,272.55
1438.9,272.96
1439.1,273.93
1439.3,274.39
1439.5,274.18
1439.7,273.57
1439.9,273.83
1440.1,274.71
1440.3,275.36
1440.5,274.36
1440.7,273.35
1440.9,273.46
1441.1,273.56
1441.3,274.5
1441.5,275.17
1441.7,274.76
1441.9,274.59
1442.1,273.91
1442.3,273.3
1442.5,273.14
1442.7,273.22
1442.9,273.25
1443.1,273.25
1443.3,273.44
1443.5,274.26
1443.7,274.2
1443.9,273.2
1444.1,272.42
1444.3,272.61
1444.5,273.87
1444.7,273.81
1444.9,273.66
1445.1,274.75
1445.3,274.51
1445.5,274.04
1445.7,273.14
1445.9,272.33
1446.1,273.28
1446.3,274.36
1446.5,275.12
1446.7,274.48
1446.9,272.75
1447.1,273.38
1447.3,274.59
1447.5,274.35
1447.7,274.24
1447.9,274.3
1448.1,274.49
1448.3,274.55
1448.5,274.82
1448.7,274.96
1448.9,275.05
1449.1,274.97
1449.3,274.98
1449.5,275.06
1449.7,274.35
1449.9,275.13
1450.2,275.48
1450.3,274.44
1450.6,274.32
1450.8,274.46
