Composition,
Date Added,1997-04-20
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,Hawaii (beach sand) 
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,0497M012TB
Original Sample ID,ZB-CMP-011-C
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.31163
1800.7,0.31055
1801.3,0.31045
1801.9,0.31083
1802.6,0.31174
1803.2,0.31266
1803.8,0.3142
1804.4,0.31478
1805.1,0.31523
1805.7,0.3147
1806.3,0.31326
1806.9,0.31375
1807.6,0.31564
1808.2,0.31715
1808.8,0.31766
1809.5,0.31778
1810.1,0.31923
1810.7,0.31866
1811.4,0.31726
1812.0,0.31802
1812.6,0.31773
1813.3,0.31763
1813.9,0.32025
1814.5,0.32129
1815.2,0.3202
1815.8,0.31631
1816.4,0.3166
1817.1,0.31977
1817.7,0.32185
1818.4,0.32243
1819.0,0.32267
1819.6,0.32454
1820.3,0.31933
1820.9,0.31155
1821.6,0.31544
1822.2,0.31821
1822.8,0.321
1823.5,0.32584
1824.1,0.32858
1824.8,0.32928
1825.4,0.32847
1826.0,0.32027
1826.7,0.30884
1827.3,0.31853
1828.0,0.32965
1828.6,0.32614
1829.3,0.32338
1829.9,0.32507
1830.6,0.32536
1831.2,0.32021
1831.8,0.31969
1832.5,0.32655
1833.1,0.32836
1833.8,0.3317
1834.4,0.33417
1835.1,0.32731
1835.7,0.32225
1836.4,0.31773
1837.0,0.31692
1837.7,0.31909
1838.3,0.31673
1839.0,0.33058
1839.7,0.3313
1840.3,0.31868
1841.0,0.32527
1841.6,0.32774
1842.3,0.31506
1842.9,0.32221
1843.6,0.33704
1844.2,0.34135
1844.9,0.34266
1845.5,0.3442
1846.2,0.34204
1846.9,0.32922
1847.5,0.31335
1848.2,0.31621
1848.8,0.32294
1849.5,0.33651
1850.2,0.34419
1850.8,0.34364
1851.5,0.34465
1852.1,0.34856
1852.8,0.34515
1853.5,0.3357
1854.1,0.32709
1854.8,0.33248
1855.5,0.34687
1856.1,0.34756
1856.8,0.33607
1857.4,0.33378
1858.1,0.34603
1858.8,0.3518
1859.4,0.34519
1860.1,0.32916
1860.8,0.33302
1861.4,0.34573
1862.1,0.35355
1862.8,0.35434
1863.5,0.35415
1864.1,0.35224
1864.8,0.34914
1865.5,0.35276
1866.1,0.35799
1866.8,0.35823
1867.5,0.34808
1868.2,0.33057
1868.8,0.3364
1869.5,0.34886
1870.2,0.34743
1870.9,0.33603
1871.5,0.32435
1872.2,0.34213
1872.9,0.3447
1873.6,0.32706
1874.2,0.33635
1874.9,0.35365
1875.6,0.35386
1876.3,0.35378
1876.9,0.34915
1877.6,0.34375
1878.3,0.35751
1879.0,0.36638
1879.7,0.36786
1880.4,0.36755
1881.0,0.36588
1881.7,0.3652
1882.4,0.36711
1883.1,0.36868
1883.8,0.36548
1884.5,0.35699
1885.1,0.36116
1885.8,0.36809
1886.5,0.36963
1887.2,0.36875
1887.9,0.37064
1888.6,0.37405
1889.3,0.37564
1890.0,0.36945
1890.6,0.35896
1891.3,0.36627
1892.0,0.37122
1892.7,0.36896
1893.4,0.37215
1894.1,0.37204
1894.8,0.37418
1895.5,0.37734
1896.2,0.37777
1896.9,0.37812
1897.6,0.37647
1898.3,0.37267
1899.0,0.37159
1899.6,0.36155
1900.3,0.35458
1901.0,0.36528
1901.7,0.37716
1902.4,0.37928
1903.1,0.3669
1903.8,0.36785
1904.5,0.37923
1905.2,0.36939
1905.9,0.35759
1906.6,0.36353
1907.3,0.36736
1908.0,0.37827
1908.7,0.38564
1909.4,0.38553
1910.1,0.38626
1910.8,0.38396
1911.6,0.38038
1912.3,0.38058
1913.0,0.38401
1913.7,0.37294
1914.4,0.36832
1915.1,0.38251
1915.8,0.38804
1916.5,0.38583
1917.2,0.38815
1917.9,0.39351
1918.6,0.39524
1919.3,0.39202
1920.0,0.37924
1920.8,0.36629
1921.5,0.36941
1922.2,0.38895
1922.9,0.39719
1923.6,0.39631
1924.3,0.38937
1925.0,0.39016
1925.8,0.39759
1926.5,0.39861
1927.2,0.39606
1927.9,0.39505
1928.6,0.39248
1929.3,0.39167
1930.1,0.39779
1930.8,0.39986
1931.5,0.40131
1932.2,0.40216
1932.9,0.40327
1933.7,0.40306
1934.4,0.40205
1935.1,0.40427
1935.8,0.40672
1936.5,0.40309
1937.3,0.40104
1938.0,0.40397
1938.7,0.40477
1939.4,0.40304
1940.2,0.40359
1940.9,0.40697
1941.6,0.40791
1942.4,0.40818
1943.1,0.40972
1943.8,0.41147
1944.5,0.41145
1945.3,0.40952
1946.0,0.41106
1946.7,0.41317
