Composition,
Date Added,2011-09-07
Formula,
Grain Size Description,<10000.0um
Grain Size,0.0 - 10000.0
Locality,
Minimum Wavelength,800
Sample Name,Lunar soil simulant 15 (Basaltic) <10 mm
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,USGS Denver
Resolution,4.0
Material Class,Rock
Sample Description,Lunar soil simulants
Sample ID,BIR1JE015
Original Sample ID,JE-JEE-015
Viewing Geometry,
Wavelength,Response
799.9,150.68
800.0,150.51
800.2,150.71
800.3,152.05
800.4,152.44
800.5,151.03
800.7,150.78
800.8,151.33
800.9,151.9
801.0,151.36
801.2,150.61
801.3,151.53
801.4,152.86
801.5,152.28
801.6,151.41
801.8,151.8
801.9,151.29
802.0,150.74
802.1,151.47
802.3,151.67
802.4,151.05
802.5,150.25
802.6,150.66
802.8,151.5
802.9,151.27
803.0,150.6
803.1,150.32
803.3,150.17
803.4,150.01
803.5,150.93
803.6,151.77
803.8,151.83
803.9,152.62
804.0,153.09
804.1,151.98
804.3,151.15
804.4,150.93
804.5,151.32
804.6,150.94
804.8,150.38
804.9,151.16
805.0,152.24
805.1,151.89
805.3,150.93
805.4,150.48
805.5,150.71
805.6,151.3
805.8,150.83
805.9,150.8
806.0,151.0
806.1,150.98
806.3,152.05
806.4,152.81
806.5,152.02
806.6,151.2
806.8,151.61
806.9,152.13
807.0,151.58
807.1,151.96
807.3,152.55
807.4,151.8
807.5,151.61
807.6,151.71
807.8,150.95
807.9,150.57
808.0,151.31
808.1,151.61
808.3,151.35
808.4,150.76
808.5,150.56
808.6,151.21
808.8,151.94
808.9,151.77
809.0,151.59
809.2,151.69
809.3,151.63
809.4,150.98
809.5,150.84
809.7,150.97
809.8,150.79
809.9,150.01
810.0,150.34
810.2,150.31
810.3,149.6
810.4,150.51
810.5,152.16
810.7,151.85
810.8,150.9
810.9,150.72
811.0,150.24
811.2,150.87
811.3,151.96
811.4,150.55
811.5,149.96
811.7,151.12
811.8,152.22
811.9,152.86
812.1,152.34
812.2,152.43
