Composition,
Date Added,1988-03-28
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Web 45
Maximum Wavelength,2750
Database of Origin,ReLab
Other Information,Webster Enstatite Wo 1% En 87% Fs 12%
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Series of separates to be used as raw materials for J. Sunshines  Senior thesis Enstatite: Wo 1% En 87% Fs 12%
Sample ID,C5PE30
Original Sample ID,PE-CMP-030
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,183.99
305.0,188.73
310.0,206.4
315.0,216.94
320.0,232.14
325.0,252.09
330.0,272.14
335.0,294.73
340.0,314.45
345.0,337.4
350.0,359.78
355.0,379.46
360.0,395.31
365.0,412.09
370.0,420.85
375.0,428.39
380.0,437.27
385.0,446.47
390.0,456.61
395.0,463.3
400.0,473.28
405.0,478.1
410.0,483.38
415.0,487.74
420.0,491.88
425.0,494.8
430.0,498.96
435.0,506.97
440.0,511.54
445.0,512.92
450.0,516.28
455.0,522.63
460.0,525.47
465.0,529.67
470.0,532.1
475.0,535.91
480.0,539.08
485.0,543.88
490.0,551.1
495.0,556.59
500.0,564.06
505.0,566.83
510.0,575.87
515.0,586.45
520.0,593.44
525.0,600.8
530.0,605.01
535.0,609.45
540.0,611.35
545.0,612.44
550.0,613.32
555.0,618.55
560.0,621.9
565.0,624.51
570.0,625.69
575.0,627.74
580.0,629.48
585.0,631.31
590.0,632.14
595.0,634.41
600.0,635.09
605.0,637.08
610.0,638.28
615.0,639.3
620.0,640.84
625.0,642.13
630.0,643.44
635.0,644.59
640.0,645.2
645.0,645.56
650.0,646.26
655.0,647.9
660.0,649.13
665.0,649.75
670.0,650.57
675.0,652.69
680.0,653.94
685.0,656.73
690.0,657.59
695.0,656.86
700.0,658.57
705.0,659.47
710.0,661.55
715.0,662.49
720.0,661.81
725.0,661.74
730.0,660.58
735.0,659.02
740.0,655.06
745.0,651.67
750.0,648.18
755.0,640.12
760.0,633.49
765.0,624.67
770.0,615.25
775.0,605.23
780.0,592.87
785.0,581.27
790.0,568.23
795.0,555.61
800.0,541.39
805.0,525.52
810.0,511.09
815.0,496.98
820.0,482.52
825.0,467.6
830.0,453.79
835.0,439.91
840.0,427.19
845.0,415.89
850.0,403.18
855.0,393.42
860.0,383.4
865.0,375.4
870.0,365.93
875.0,358.49
880.0,352.11
885.0,346.43
890.0,340.55
895.0,337.67
900.0,334.62
905.0,333.11
910.0,331.6
915.0,332.3
920.0,333.11
925.0,335.72
930.0,338.55
935.0,343.06
940.0,347.84
945.0,354.36
950.0,362.21
955.0,369.92
960.0,379.74
965.0,389.71
970.0,401.13
975.0,412.9
980.0,426.93
985.0,439.56
990.0,454.22
995.0,467.33
1000.0,481.18
1005.0,495.37
1010.0,509.72
1015.0,522.89
1020.0,536.59
1025.0,549.38
1030.0,562.35
1035.0,574.13
1040.0,585.25
1045.0,595.28
1050.0,606.06
1055.0,614.75
1060.0,623.71
1065.0,631.21
1070.0,638.49
1075.0,645.94
1080.0,651.81
1085.0,657.16
1090.0,662.27
1095.0,666.38
1100.0,671.0
1105.0,674.13
1110.0,678.58
1115.0,681.31
1120.0,683.79
1125.0,686.19
1130.0,687.89
1135.0,690.52
1140.0,691.86
1145.0,693.34
1150.0,695.05
1155.0,696.29
1160.0,697.28
1165.0,698.19
1170.0,698.8
1175.0,699.69
1180.0,700.15
1185.0,701.71
1190.0,701.61
1195.0,703.05
1200.0,704.61
1205.0,705.32
1210.0,705.93
1215.0,705.95
