Composition,
Date Added,2021-10-22
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 38-63 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,KRPL155N
Original Sample ID,PL-ECS-155-N
Viewing Geometry,45.0° / -45.0°
Wavelength,Response
320.0,503.286
340.0,688.055
360.0,767.895
380.0,756.57
400.0,792.202
420.0,799.51
440.0,807.93
460.0,818.387
480.0,829.156
500.0,833.868
520.0,839.52
540.0,845.572
560.0,848.648
580.0,850.469
600.0,852.824
620.0,855.434
640.0,856.986
660.0,858.33
680.0,859.229
700.0,860.274
720.0,862.714
740.0,864.855
760.0,865.317
780.0,865.409
800.0,865.583
820.0,865.167
840.0,863.231
860.0,862.135
880.0,861.768
900.0,859.81
920.0,854.862
940.0,848.839
960.0,842.627
980.0,835.789
1000.0,827.998
1020.0,820.699
1040.0,812.549
1060.0,806.847
1080.0,798.29
1100.0,792.409
1120.0,784.107
1140.0,780.39
1160.0,775.354
1180.0,771.951
1200.0,769.167
1220.0,766.399
1240.0,765.644
1260.0,764.062
1280.0,764.765
1300.0,766.192
1320.0,767.233
1340.0,770.113
1360.0,774.504
1380.0,778.933
1400.0,783.363
1420.0,787.939
1440.0,790.445
1460.0,793.956
1480.0,799.088
1500.0,802.809
1520.0,806.908
1540.0,810.558
1560.0,814.353
1580.0,818.961
1600.0,820.366
1620.0,822.459
1640.0,824.59
1660.0,827.376
1680.0,829.42
1700.0,830.729
1720.0,835.016
1740.0,835.182
1760.0,835.427
1780.0,836.195
1800.0,836.994
1820.0,839.329
1840.0,840.549
1860.0,840.829
1880.0,840.954
1900.0,841.426
1920.0,842.378
1940.0,843.736
1960.0,846.139
1980.0,848.842
2000.0,852.571
2020.0,856.996
2040.0,860.704
2060.0,864.712
2080.0,869.81
2100.0,873.387
2120.0,878.933
2140.0,882.078
2160.0,876.808
2180.0,865.967
2200.0,861.378
2220.0,860.815
2240.0,862.841
2260.0,865.95
2280.0,869.987
2300.0,876.082
2320.0,879.598
2340.0,885.711
2360.0,889.632
2380.0,889.592
2400.0,892.973
2420.0,893.021
2440.0,892.667
2460.0,892.963
2480.0,891.825
2500.0,896.503
2520.0,906.87
2540.0,919.56
