Composition,
Date Added,1997-12-30
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Lizardite 200C
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Heated for 1 week in a vacuum glass tube.   
Sample ID,C1LZ02
Original Sample ID,LZ-TXH-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,77.36
305.0,84.94
310.0,95.29
315.0,102.28
320.0,110.93
325.0,118.07
330.0,124.33
335.0,131.05
340.0,137.68
345.0,143.04
350.0,148.96
355.0,155.8
360.0,162.51
365.0,166.77
370.0,171.38
375.0,175.37
380.0,178.53
385.0,180.61
390.0,184.82
395.0,189.05
400.0,191.83
405.0,193.04
410.0,194.6
415.0,197.23
420.0,198.78
425.0,201.28
430.0,202.66
435.0,203.77
440.0,205.37
445.0,207.76
450.0,210.45
455.0,215.4
460.0,217.06
465.0,219.81
470.0,225.57
475.0,230.57
480.0,235.38
485.0,237.54
490.0,239.83
495.0,241.4
500.0,245.65
505.0,248.31
510.0,250.26
515.0,251.31
520.0,251.87
525.0,255.18
530.0,257.07
535.0,260.32
540.0,262.02
545.0,262.73
550.0,266.3
555.0,269.77
560.0,271.86
565.0,274.71
570.0,278.38
575.0,281.35
580.0,283.16
585.0,286.55
590.0,289.02
595.0,291.2
600.0,291.29
605.0,293.97
610.0,295.98
615.0,296.39
620.0,297.06
625.0,296.36
630.0,297.27
635.0,296.85
640.0,297.9
645.0,297.79
650.0,298.08
655.0,297.65
660.0,298.14
665.0,297.41
670.0,298.3
675.0,299.83
680.0,301.24
685.0,300.74
690.0,302.18
695.0,301.32
700.0,304.53
705.0,302.21
710.0,304.36
715.0,303.19
720.0,306.15
725.0,305.89
730.0,308.25
735.0,309.45
740.0,311.59
745.0,312.29
750.0,312.26
755.0,314.96
760.0,315.71
765.0,317.26
770.0,319.13
775.0,320.84
780.0,322.8
785.0,324.43
790.0,325.23
795.0,327.6
800.0,327.33
805.0,328.03
810.0,329.39
815.0,329.3
820.0,329.01
825.0,329.79
830.0,329.59
835.0,328.99
840.0,328.69
845.0,328.59
850.0,327.35
855.0,328.06
860.0,328.47
865.0,327.89
870.0,327.7
875.0,327.99
880.0,327.21
885.0,326.86
890.0,326.16
895.0,326.3
900.0,326.35
905.0,327.65
910.0,327.4
915.0,328.4
920.0,328.15
925.0,330.08
930.0,330.49
935.0,331.06
940.0,332.55
945.0,332.38
950.0,333.6
955.0,334.53
960.0,335.71
965.0,336.67
970.0,338.49
975.0,339.45
980.0,339.76
985.0,340.81
990.0,341.59
995.0,342.15
1000.0,342.12
1005.0,342.85
1010.0,343.44
1015.0,344.13
1020.0,344.09
1025.0,344.27
1030.0,345.53
1035.0,346.59
1040.0,346.75
1045.0,346.61
1050.0,347.85
1055.0,348.46
1060.0,348.46
1065.0,349.35
1070.0,348.38
1075.0,350.16
1080.0,350.54
1085.0,350.33
1090.0,350.61
1095.0,350.74
1100.0,351.1
1105.0,351.83
1110.0,352.87
1115.0,353.28
1120.0,354.21
1125.0,354.25
1130.0,354.51
1135.0,355.76
1140.0,356.77
1145.0,356.61
1150.0,357.47
1155.0,358.0
1160.0,358.24
1165.0,359.46
1170.0,359.58
1175.0,361.52
1180.0,362.0
1185.0,362.39
1190.0,364.05
1195.0,364.76
1200.0,365.99
1205.0,367.22
1210.0,368.12
1215.0,367.83
1220.0,369.3
1225.0,369.74
1230.0,371.06
1235.0,371.78
1240.0,372.59
1245.0,373.12
1250.0,373.55
1255.0,374.19
1260.0,373.64
1265.0,374.11
1270.0,375.34
1275.0,375.46
1280.0,375.21
1285.0,375.67
1290.0,377.04
1295.0,377.17
1300.0,378.08
1305.0,378.38
1310.0,379.08
1315.0,380.38
1320.0,380.48
1325.0,381.42
1330.0,381.58
1335.0,382.64
1340.0,383.19
1345.0,383.85
1350.0,384.13
1355.0,382.04
1360.0,383.53
1365.0,382.04
1370.0,383.07
1375.0,381.93
1380.0,371.67
1385.0,354.4
1390.0,350.94
1395.0,350.85
1400.0,363.76
1405.0,370.72
1410.0,374.63
1415.0,378.14
1420.0,381.08
1425.0,382.43
1430.0,383.3
1435.0,386.14
1440.0,386.7
1445.0,388.33
1450.0,388.94
1455.0,389.03
1460.0,390.79
1465.0,390.9
1470.0,391.22
1475.0,391.44
1480.0,392.35
1485.0,393.41
1490.0,393.28
1495.0,393.63
1500.0,394.34
1505.0,394.27
1510.0,394.66
1515.0,394.95
1520.0,395.59
1525.0,396.32
1530.0,396.47
1535.0,396.05
1540.0,397.03
1545.0,397.27
1550.0,397.44
1555.0,397.69
1560.0,397.38
1565.0,398.57
1570.0,397.82
1575.0,398.16
1580.0,399.0
1585.0,399.36
1590.0,399.19
1595.0,398.95
1600.0,400.08
1605.0,400.5
1610.0,401.03
1615.0,401.35
1620.0,401.14
1625.0,400.53
1630.0,401.03
1635.0,401.98
1640.0,401.65
1645.0,402.11
1650.0,402.36
1655.0,402.52
1660.0,402.29
1665.0,402.53
1670.0,402.79
1675.0,403.73
1680.0,405.5
1685.0,405.93
1690.0,404.09
1695.0,403.74
1700.0,405.45
1705.0,405.25
1710.0,404.87
1715.0,404.59
1720.0,405.57
1725.0,404.33
1730.0,404.18
1735.0,403.78
1740.0,403.67
1745.0,403.85
1750.0,403.5
1755.0,403.12
1760.0,402.52
1765.0,401.8
1770.0,402.13
1775.0,401.82
1780.0,401.43
1785.0,401.44
1790.0,400.58
1795.0,400.54
1800.0,400.49
1805.0,400.52
1810.0,400.3
1815.0,400.39
1820.0,400.49
1825.0,400.21
1830.0,400.32
1835.0,399.38
1840.0,399.22
1845.0,399.37
1850.0,397.54
1855.0,397.35
1860.0,396.79
1865.0,396.88
1870.0,397.55
1875.0,394.85
1880.0,393.37
1885.0,391.05
1890.0,389.23
1895.0,386.19
1900.0,383.77
1905.0,379.08
1910.0,376.87
1915.0,375.08
1920.0,375.85
1925.0,374.86
1930.0,376.03
1935.0,377.01
1940.0,376.82
1945.0,376.93
1950.0,375.9
1955.0,377.03
1960.0,376.39
1965.0,377.43
1970.0,376.92
1975.0,376.57
1980.0,377.59
1985.0,377.41
1990.0,376.9
1995.0,378.7
2000.0,379.46
2005.0,379.39
2010.0,379.88
2015.0,380.98
2020.0,381.94
2025.0,382.67
2030.0,382.89
2035.0,382.99
2040.0,383.85
2045.0,385.21
2050.0,385.03
2055.0,385.77
2060.0,386.03
2065.0,386.56
2070.0,386.53
2075.0,387.07
2080.0,386.34
2085.0,385.49
2090.0,383.68
2095.0,382.66
2100.0,382.46
2105.0,382.28
2110.0,382.13
2115.0,381.52
2120.0,381.28
2125.0,381.28
2130.0,380.95
2135.0,380.54
2140.0,381.07
2145.0,381.29
2150.0,382.04
2155.0,383.57
2160.0,383.07
2165.0,384.3
2170.0,384.01
2175.0,383.83
2180.0,384.08
2185.0,383.84
2190.0,383.55
2195.0,383.55
2200.0,383.08
2205.0,382.04
2210.0,381.81
2215.0,380.59
2220.0,380.16
2225.0,378.6
2230.0,374.78
2235.0,371.71
2240.0,367.71
2245.0,364.65
2250.0,362.68
2255.0,361.24
2260.0,360.3
2265.0,357.53
2270.0,352.75
2275.0,349.2
2280.0,348.31
2285.0,345.16
2290.0,342.27
2295.0,338.46
2300.0,335.5
2305.0,331.93
2310.0,325.22
2315.0,317.51
2320.0,309.79
2325.0,304.84
2330.0,305.52
2335.0,306.94
2340.0,309.3
2345.0,318.49
2350.0,328.63
2355.0,336.73
2360.0,341.66
2365.0,342.46
2370.0,339.53
2375.0,337.44
2380.0,334.85
2385.0,332.98
2390.0,332.49
2395.0,332.86
2400.0,332.92
2405.0,332.55
2410.0,333.25
2415.0,332.84
2420.0,331.61
2425.0,330.22
2430.0,329.0
2435.0,326.19
2440.0,325.54
2445.0,325.51
2450.0,327.05
2455.0,328.04
2460.0,328.66
2465.0,328.32
2470.0,326.35
2475.0,324.51
2480.0,320.72
2485.0,318.47
2490.0,317.1
2495.0,313.88
2500.0,310.86
2505.0,307.43
2510.0,305.89
2515.0,307.13
2520.0,308.49
2525.0,311.44
2530.0,314.27
2535.0,312.96
2540.0,315.03
2545.0,314.44
2550.0,314.09
2555.0,312.72
2560.0,313.9
2565.0,311.0
2570.0,316.64
2575.0,318.16
2580.0,320.44
2585.0,320.65
2590.0,322.81
2595.0,324.38
2600.0,326.85
