Composition,
Date Added,2003-12-17
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,16673
Sample Name,CRB117 <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BFR1CB017A
Original Sample ID,CB-EAC-017-A
Viewing Geometry,
Wavelength,Response
16673.2,72.53
16727.0,69.53
16781.1,67.25
16835.6,65.37
16890.5,63.44
16945.7,61.74
17001.2,60.55
17057.2,58.98
17113.4,57.64
17170.1,56.17
17227.2,54.46
17284.6,52.94
17342.4,51.73
17400.6,50.22
17459.2,48.57
17518.2,46.52
17577.5,44.9
17637.3,43.45
17697.5,41.95
17758.1,40.2
17819.2,38.72
17880.6,37.21
17942.5,35.71
18004.8,34.09
18067.5,32.6
18130.7,31.0
18194.3,29.59
18258.4,28.31
18322.9,27.31
18387.9,26.12
18453.3,24.9
18519.2,23.48
18585.6,22.26
18652.4,20.94
18719.8,19.79
18787.6,18.63
18855.9,17.59
18924.8,16.42
18994.1,15.52
19063.9,14.27
19134.3,13.23
19205.1,12.37
19276.5,11.31
19348.5,10.22
19420.9,9.57
19493.9,8.72
19567.5,8.19
19641.6,7.74
19716.3,7.16
19791.5,6.66
19867.4,6.36
19943.8,6.1
20020.8,6.04
20098.4,5.57
20176.6,5.25
20255.4,4.85
20334.9,4.56
20414.9,4.12
20495.6,4.0
20576.9,3.89
20658.9,3.95
20741.5,3.96
20824.8,4.36
20908.8,4.66
20993.4,5.14
21078.8,5.9
21164.8,6.87
21251.6,7.86
21339.1,9.12
21427.2,10.33
21516.1,12.0
21605.8,14.18
21696.2,16.88
21787.3,19.2
21879.3,21.91
21972.0,24.7
22065.5,27.77
22159.8,30.89
22254.9,33.81
22350.8,36.5
22447.6,39.37
22545.2,41.77
22643.6,44.32
22742.9,46.5
22843.1,48.43
22944.2,49.93
23046.2,51.03
23149.1,51.36
23252.9,51.84
23357.6,52.21
23463.3,52.39
23569.9,52.48
23677.6,52.47
23786.2,52.5
23895.8,52.88
24006.4,52.99
24118.1,53.48
24230.8,54.05
24344.5,54.68
24459.3,55.11
24575.3,55.44
24692.3,55.83
24810.4,56.12
24929.7,56.16
25050.1,56.41
25171.7,56.56
25294.5,56.5
25418.5,56.44
25543.7,56.65
25670.2,56.55
25797.9,56.29
25926.9,56.25
26057.2,56.5
26188.8,56.1
26321.7,55.95
26456.0,55.99
26591.7,56.11
26728.8,55.69
26867.2,55.39
27007.2,55.39
27148.6,55.61
27291.5,55.78
27435.9,55.84
27581.8,55.88
27729.3,55.81
27878.4,55.58
28029.1,55.05
28181.4,53.67
28335.4,52.06
28491.1,50.56
28648.5,48.71
28807.7,47.01
28968.6,45.41
29131.3,43.38
29295.9,41.17
29462.4,38.83
29630.7,36.88
29801.0,35.46
29973.3,34.09
30147.5,32.29
30323.8,31.55
30502.2,31.73
30682.7,31.82
30865.3,33.09
31050.2,35.3
31237.2,36.44
31426.5,37.13
31618.2,36.87
31812.1,36.54
32008.5,36.42
32207.3,36.87
32408.6,37.22
32612.4,37.82
32818.8,38.36
33027.9,39.36
33239.6,40.21
33454.1,40.88
33671.3,40.93
33891.4,41.2
34114.3,41.58
34340.3,41.99
34569.2,41.61
34801.2,40.47
35036.3,38.93
35274.7,37.34
35516.3,34.76
35761.2,31.8
36009.6,27.8
36261.4,24.03
36516.7,19.81
36775.7,16.42
37038.4,17.04
37304.9,22.02
37575.2,28.12
37849.5,32.6
38127.8,34.95
38410.2,35.85
38696.8,35.73
38987.8,35.84
39283.2,36.05
39583.0,37.09
39887.5,38.28
40196.7,40.57
40510.8,43.49
40829.7,46.64
41153.8,48.76
41483.0,50.54
41817.6,52.32
42157.5,53.09
42503.1,52.85
42854.4,52.6
43211.5,52.4
43574.6,52.78
43943.9,52.71
44319.5,52.69
44701.5,53.11
45090.2,53.93
45485.8,53.58
45888.3,53.29
46298.0,52.54
46715.1,51.68
47139.8,50.72
47572.3,50.45
48012.8,49.61
48461.5,48.21
48918.6,48.55
49384.6,48.1
49859.4,47.01
50343.5,48.28
50837.0,49.91
51340.4,50.45
51853.8,49.96
52377.6,49.71
52912.0,47.66
53457.5,44.34
54014.4,40.85
54582.9,36.43
55163.6,30.8
55756.8,27.49
56362.8,24.33
56982.2,20.94
57615.3,25.37
58262.7,34.57
58924.7,45.32
59602.0,51.41
60295.1,55.38
61004.4,56.73
61730.7,57.47
62474.4,59.96
63236.3,62.95
64017.0,63.22
64817.2,60.33
65637.7,59.81
66479.2,57.84
67342.6,50.7
68228.6,48.91
69138.4,49.63
70072.7,49.67
71032.6,51.31
72019.1,56.1
73033.5,57.96
74076.8,60.18
75150.4,63.52
76255.5,64.02
77393.7,63.13
78566.3,63.56
79775.0,63.46
81021.5,66.48
82307.6,75.15
83635.1,75.26
85006.2,70.6
86423.0,68.45
87887.8,64.65
89403.0,64.27
90971.5,64.37
92596.0,64.44
94279.6,67.94
96025.5,63.06
97837.3,61.24
99718.8,70.31
