Composition,
Date Added,1995-09-30
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Bt-4
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Mineral
Sample Description,Natural Schwertmannite (B) <45 um (dry-sieved).
Sample ID,995F130B
Original Sample ID,JB-CMP-130-B
Viewing Geometry,
Wavelength,Response
300.0,28.23
305.0,20.16
310.0,18.8
315.0,17.36
320.0,17.03
325.0,16.48
330.0,16.57
335.0,15.88
340.0,16.09
345.0,16.37
350.0,17.25
355.0,17.92
360.0,19.04
365.0,20.44
370.0,21.93
375.0,23.82
380.0,26.21
385.0,28.75
390.0,31.67
395.0,34.55
400.0,38.06
405.0,42.55
410.0,44.93
415.0,48.33
420.0,52.05
425.0,56.65
430.0,61.73
435.0,67.46
440.0,72.93
445.0,78.09
450.0,82.65
455.0,85.87
460.0,87.9
465.0,89.26
470.0,90.36
475.0,91.63
480.0,93.61
485.0,95.49
490.0,99.12
495.0,104.92
500.0,113.08
505.0,124.15
510.0,137.81
515.0,155.04
520.0,173.78
525.0,194.82
530.0,217.26
535.0,240.87
540.0,263.7
545.0,286.14
550.0,307.71
555.0,328.02
560.0,347.3
565.0,365.02
570.0,381.76
575.0,396.61
580.0,409.79
585.0,422.8
590.0,433.49
595.0,443.53
600.0,452.39
605.0,459.46
610.0,467.44
615.0,475.09
620.0,482.34
625.0,489.22
630.0,495.68
635.0,501.62
640.0,507.34
645.0,514.03
650.0,520.09
655.0,526.13
660.0,532.53
665.0,538.71
670.0,545.4
675.0,552.92
680.0,560.04
685.0,566.24
690.0,572.94
695.0,578.57
700.0,584.67
705.0,589.82
710.0,595.27
715.0,598.72
720.0,603.3
725.0,605.15
730.0,604.71
735.0,603.89
740.0,605.2
745.0,603.66
750.0,603.43
755.0,600.92
760.0,597.42
765.0,594.28
770.0,591.92
775.0,586.34
780.0,580.23
785.0,576.33
790.0,572.24
795.0,568.39
800.0,562.37
805.0,559.07
810.0,554.02
815.0,550.53
820.0,546.92
825.0,543.1
830.0,539.42
835.0,535.43
840.0,531.82
845.0,527.46
850.0,523.29
855.0,526.09
860.0,523.25
865.0,521.48
870.0,520.3
875.0,517.72
880.0,517.37
885.0,514.35
890.0,514.58
895.0,512.78
900.0,512.44
905.0,512.37
910.0,511.97
915.0,512.32
920.0,511.5
925.0,511.48
930.0,512.3
935.0,512.98
940.0,513.33
945.0,514.67
950.0,516.66
955.0,517.41
960.0,518.79
965.0,520.74
970.0,522.67
975.0,524.47
980.0,527.35
985.0,529.36
990.0,532.68
995.0,535.3
1000.0,538.09
1005.0,541.41
1010.0,545.52
1015.0,549.01
1020.0,552.9
1025.0,557.09
1030.0,561.1
1035.0,565.32
1040.0,570.15
1045.0,574.87
1050.0,579.66
1055.0,584.34
1060.0,588.76
1065.0,593.7
1070.0,597.88
1075.0,603.18
1080.0,607.77
1085.0,613.47
1090.0,618.08
1095.0,624.21
1100.0,628.5
1105.0,634.34
1110.0,639.48
1115.0,644.38
1120.0,650.26
1125.0,655.05
1130.0,659.95
1135.0,665.48
1140.0,670.69
1145.0,675.09
1150.0,680.71
1155.0,684.92
1160.0,690.26
1165.0,694.92
1170.0,699.1
1175.0,703.81
1180.0,707.57
1185.0,712.96
1190.0,717.37
1195.0,721.22
1200.0,725.19
1205.0,730.07
1210.0,733.26
1215.0,736.6
1220.0,740.66
1225.0,743.98
1230.0,748.03
1235.0,750.87
1240.0,753.98
1245.0,755.61
1250.0,758.63
1255.0,762.25
1260.0,765.38
1265.0,768.05
1270.0,770.29
1275.0,772.24
1280.0,773.95
1285.0,776.29
1290.0,778.53
1295.0,780.86
1300.0,782.91
1305.0,783.53
1310.0,785.06
1315.0,785.88
1320.0,787.64
1325.0,788.72
1330.0,789.44
1335.0,790.75
1340.0,791.49
1345.0,792.18
1350.0,791.49
1350.7,791.43
1351.4,791.47
1352.1,791.42
1352.9,791.25
1353.6,791.28
1354.3,791.23
1355.0,791.22
1355.7,791.25
1356.4,791.45
1357.1,791.5
1357.8,791.57
1358.5,791.76
1359.2,791.75
1360.0,791.53
1360.7,791.33
1361.4,791.22
1362.1,791.26
1362.8,791.29
1363.5,791.63
1364.2,791.42
1365.0,791.28
1365.7,791.64
1366.4,791.85
1367.1,791.65
1367.8,791.43
1368.6,791.46
1369.3,791.5
1370.0,791.5
1370.7,791.34
1371.5,791.12
1372.2,791.06
1372.9,791.03
1373.6,791.12
1374.4,790.94
1375.1,790.86
1375.8,790.87
1376.6,790.79
1377.3,790.48
1378.0,790.42
1378.8,790.25
1379.5,789.98
1380.2,789.63
1381.0,788.96
1381.7,788.86
1382.4,788.82
1383.2,788.15
1383.9,788.09
1384.7,788.03
1385.4,787.8
1386.1,787.51
1386.9,787.27
1387.6,786.87
1388.4,786.26
1389.1,786.05
1389.8,785.9
1390.6,785.71
1391.3,785.32
1392.1,784.99
1392.8,784.69
1393.6,784.56
1394.3,784.2
1395.1,783.44
1395.8,783.13
1396.6,782.96
1397.3,782.73
1398.1,782.23
1398.8,781.68
1399.6,781.44
1400.4,781.01
1401.1,780.27
1401.9,779.72
1402.6,779.32
1403.4,779.14
1404.2,778.65
1404.9,777.72
1405.7,777.05
1406.4,776.47
1407.2,775.76
1408.0,775.1
1408.7,774.55
1409.5,773.86
1410.3,773.25
1411.0,772.75
1411.8,772.0
1412.6,771.26
1413.3,770.36
1414.1,769.19
1414.9,768.26
1415.7,767.95
1416.4,768.14
1417.2,768.48
1418.0,768.7
1418.8,768.58
1419.5,768.21
1420.3,767.89
1421.1,767.69
1421.9,767.6
1422.6,767.29
1423.4,766.87
1424.2,766.75
1425.0,766.77
1425.8,766.62
1426.6,766.42
1427.3,766.46
1428.1,766.29
1428.9,766.13
1429.7,766.23
1430.5,766.11
1431.3,765.92
1432.1,765.68
1432.9,765.6
1433.7,765.7
1434.5,765.66
1435.3,765.48
1436.0,765.26
1436.8,765.2
1437.6,765.14
1438.4,765.12
1439.2,765.08
1440.0,765.04
1440.8,765.04
1441.6,765.05
1442.4,765.1
1443.2,765.15
1444.0,765.04
1444.9,765.03
1445.7,765.07
1446.5,764.9
1447.3,764.73
1448.1,764.6
1448.9,764.85
1449.7,764.91
1450.5,764.92
1451.3,764.85
1452.1,764.86
1453.0,764.86
1453.8,764.82
1454.6,764.55
1455.4,764.6
1456.2,764.74
1457.0,764.69
1457.9,764.62
1458.7,764.45
1459.5,764.36
1460.3,764.59
1461.1,764.57
1462.0,764.59
1462.8,764.56
1463.6,764.49
1464.4,764.46
1465.3,764.58
1466.1,764.67
1466.9,764.56
1467.8,764.46
1468.6,764.69
1469.4,764.7
1470.3,764.67
1471.1,764.8
1471.9,764.79
1472.8,764.56
1473.6,764.56
1474.4,764.63
1475.3,764.61
1476.1,764.56
1477.0,764.63
1477.8,764.64
1478.6,764.67
1479.5,764.68
1480.3,764.53
1481.2,764.67
1482.0,764.92
1482.9,765.04
1483.7,765.23
1484.6,765.41
1485.4,765.2
1486.3,764.99
1487.1,764.92
1488.0,765.07
1488.8,765.24
1489.7,765.33
1490.6,765.28
1491.4,765.34
1492.3,765.38
1493.1,765.31
1494.0,765.23
1494.8,765.28
1495.7,765.32
1496.6,765.56
1497.4,765.67
1498.3,765.76
1499.2,765.68
1500.0,765.69
1500.9,765.74
1501.8,765.85
1502.6,765.78
1503.5,765.68
1504.4,765.74
1505.3,765.78
1506.1,765.77
1507.0,765.75
1507.9,765.87
1508.8,765.84
1509.6,765.89
1510.5,765.88
1511.4,765.86
1512.3,765.9
1513.2,765.95
1514.1,765.83
1514.9,765.73
1515.8,765.69
1516.7,765.73
1517.6,765.75
1518.5,765.7
1519.4,765.52
1520.3,765.59
1521.2,765.73
1522.1,765.64
1523.0,765.61
1523.8,765.73
1524.7,765.7
1525.6,765.82
1526.5,765.78
1527.4,765.76
1528.3,765.79
1529.2,765.57
1530.1,765.35
1531.0,765.6
1532.0,765.7
1532.9,765.62
1533.8,765.41
1534.7,765.2
1535.6,765.33
1536.5,765.54
1537.4,765.35
1538.3,765.51
1539.2,765.54
1540.1,765.31
1541.1,765.26
1542.0,765.29
1542.9,765.22
1543.8,765.31
1544.7,765.23
1545.7,765.04
1546.6,765.05
1547.5,764.99
1548.4,764.96
1549.4,764.97
1550.3,764.95
1551.2,764.82
1552.1,764.86
1553.1,764.8
1554.0,764.67
1554.9,764.76
1555.9,764.72
1556.8,764.78
1557.7,764.67
1558.7,764.53
1559.6,764.59
1560.5,764.61
1561.5,764.5
1562.4,764.46
1563.4,764.33
1564.3,764.25
1565.3,764.29
1566.2,764.23
1567.2,763.96
1568.1,763.99
1569.0,763.81
1570.0,763.76
1571.0,763.89
1571.9,763.84
1572.9,763.72
1573.8,763.68
1574.8,763.5
1575.7,763.43
1576.7,763.48
1577.6,763.51
1578.6,763.44
1579.6,763.4
1580.5,762.98
1581.5,762.73
1582.5,762.66
1583.4,762.62
1584.4,762.56
1585.4,762.45
1586.3,762.5
1587.3,762.36
1588.3,762.25
1589.3,762.11
1590.2,762.07
1591.2,761.85
1592.2,761.73
1593.2,761.71
1594.1,761.55
1595.1,761.33
1596.1,761.2
1597.1,761.12
1598.1,761.04
1599.1,760.86
1600.0,760.57
1601.0,760.54
1602.0,760.63
1603.0,760.47
1604.0,760.22
1605.0,760.08
1606.0,759.86
1607.0,759.82
1608.0,759.68
1609.0,759.55
1610.0,759.41
1611.0,759.07
1612.0,759.0
1613.0,759.0
1614.0,758.73
1615.0,758.76
1616.0,758.77
1617.0,758.53
1618.0,758.37
1619.0,758.1
1620.0,757.72
1621.1,757.81
1622.1,757.68
1623.1,757.54
1624.1,757.56
1625.1,757.36
1626.1,757.25
1627.2,757.13
1628.2,756.81
1629.2,756.74
1630.2,756.67
1631.3,756.32
1632.3,756.19
1633.3,755.85
1634.3,755.67
1635.4,755.48
1636.4,755.31
1637.4,755.29
1638.5,755.37
1639.5,754.99
1640.5,754.83
1641.6,754.86
1642.6,754.59
1643.7,754.3
1644.7,754.15
1645.8,753.87
1646.8,753.66
1647.8,753.64
1648.9,753.5
1649.9,753.37
1651.0,752.98
1652.1,752.53
1653.1,752.31
1654.2,752.18
1655.2,752.04
1656.3,751.89
1657.3,751.42
1658.4,751.32
1659.5,751.43
1660.5,751.19
1661.6,750.9
1662.6,750.81
1663.7,750.51
1664.8,750.23
1665.9,750.12
1666.9,749.87
1668.0,749.6
1669.1,749.37
1670.1,749.14
1671.2,748.96
1672.3,748.98
1673.4,748.73
1674.5,748.54
1675.5,748.41
1676.6,748.22
1677.7,747.89
1678.8,747.38
1679.9,747.18
1681.0,747.07
1682.1,746.83
1683.2,746.76
1684.3,746.75
1685.3,746.36
1686.4,746.07
1687.5,745.84
1688.6,745.29
1689.7,745.1
1690.8,745.04
1692.0,744.86
1693.1,744.75
1694.2,744.46
1695.3,743.99
1696.4,743.97
1697.5,743.8
1698.6,743.4
1699.7,743.33
1700.8,743.17
1701.9,742.81
1703.1,742.61
1704.2,742.36
1705.3,742.06
1706.4,741.75
1707.6,741.34
1708.7,741.07
1709.8,740.99
1710.9,740.72
1712.1,740.41
1713.2,740.13
1714.3,739.8
1715.5,739.49
1716.6,739.23
1717.7,738.79
1718.9,738.54
1720.0,738.29
1721.2,738.12
1722.3,737.92
