Composition,
Date Added,2017-03-07
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Fuertaventura, Canary Is, Spain"
Minimum Wavelength,300
Sample Name,JB1559d: Fuertaventura tephra gently ground <125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Sediment
Sample Description,
Sample ID,BKR1JBF59D
Original Sample ID,JB-JLB-F59-D
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.03904
305.0,0.04111
310.0,0.04332
315.0,0.04576
320.0,0.04834
325.0,0.05079
330.0,0.05311
335.0,0.05517
340.0,0.05711
345.0,0.05865
350.0,0.05995
355.0,0.06104
360.0,0.06235
365.0,0.0639
370.0,0.0655
375.0,0.06774
380.0,0.07026
385.0,0.07278
390.0,0.07509
395.0,0.07785
400.0,0.08114
405.0,0.08346
410.0,0.08577
415.0,0.08853
420.0,0.09157
425.0,0.09453
430.0,0.09842
435.0,0.10303
440.0,0.10764
445.0,0.11231
450.0,0.11676
455.0,0.12075
460.0,0.12418
465.0,0.12722
470.0,0.13003
475.0,0.13318
480.0,0.13603
485.0,0.13969
490.0,0.14363
495.0,0.14809
500.0,0.15286
505.0,0.15818
510.0,0.16294
515.0,0.16819
520.0,0.1735
525.0,0.17932
530.0,0.18605
535.0,0.19339
540.0,0.20186
545.0,0.21099
550.0,0.2212
555.0,0.23357
560.0,0.24645
565.0,0.26037
570.0,0.27373
575.0,0.28722
580.0,0.30008
585.0,0.31209
590.0,0.32282
595.0,0.33234
600.0,0.34074
605.0,0.3483
610.0,0.35457
615.0,0.35992
620.0,0.36476
625.0,0.36982
630.0,0.3737
635.0,0.37776
640.0,0.38162
645.0,0.38503
650.0,0.38857
655.0,0.39289
660.0,0.39637
665.0,0.40086
670.0,0.40373
675.0,0.40819
680.0,0.41099
685.0,0.41483
690.0,0.41853
695.0,0.42211
700.0,0.42497
705.0,0.42828
710.0,0.43158
715.0,0.43431
720.0,0.43699
725.0,0.44047
730.0,0.44235
735.0,0.44464
740.0,0.44736
745.0,0.4494
750.0,0.45152
755.0,0.45291
760.0,0.45484
765.0,0.45722
770.0,0.4587
775.0,0.46
780.0,0.46084
785.0,0.46182
790.0,0.46251
795.0,0.46316
800.0,0.46319
805.0,0.4641
810.0,0.46431
815.0,0.46419
820.0,0.46471
825.0,0.46356
830.0,0.4647
835.0,0.4643
840.0,0.46406
845.0,0.46398
850.0,0.46325
855.0,0.46307
860.0,0.46432
865.0,0.46394
870.0,0.46329
875.0,0.46309
880.0,0.46352
885.0,0.46344
890.0,0.46421
895.0,0.46449
900.0,0.46523
905.0,0.4655
910.0,0.46643
915.0,0.4672
920.0,0.46831
925.0,0.46887
930.0,0.46941
935.0,0.47079
940.0,0.47106
945.0,0.47262
950.0,0.47367
955.0,0.47456
960.0,0.47566
965.0,0.47688
970.0,0.47866
975.0,0.47893
980.0,0.48028
985.0,0.48114
990.0,0.48224
995.0,0.4836
1000.0,0.48441
1005.0,0.48451
1010.0,0.48556
1015.0,0.48712
1020.0,0.48832
1025.0,0.48792
1030.0,0.48969
1035.0,0.48962
1040.0,0.48988
1045.0,0.49134
1050.0,0.49237
1055.0,0.49279
1060.0,0.49393
1065.0,0.49499
1070.0,0.49575
1075.0,0.49611
1080.0,0.49682
1085.0,0.49872
1090.0,0.49909
1095.0,0.499
1100.0,0.50024
1105.0,0.50042
1110.0,0.50198
1115.0,0.50213
1120.0,0.50344
1125.0,0.50475
1130.0,0.50485
1135.0,0.50555
1140.0,0.50662
1145.0,0.5072
1150.0,0.50692
1155.0,0.50758
1160.0,0.50876
1165.0,0.50905
1170.0,0.50911
1175.0,0.5116
1180.0,0.51195
1185.0,0.51271
1190.0,0.51322
1195.0,0.51404
1200.0,0.51466
1205.0,0.51434
1210.0,0.51558
1215.0,0.5161
1220.0,0.51718
1225.0,0.51734
1230.0,0.51765
1235.0,0.51777
1240.0,0.51918
1245.0,0.51918
1250.0,0.52015
1255.0,0.52051
1260.0,0.52059
1265.0,0.52206
1270.0,0.52168
1275.0,0.52194
1280.0,0.52281
1285.0,0.5227
1290.0,0.52326
1295.0,0.52365
1300.0,0.52339
1305.0,0.5237
1310.0,0.52351
1315.0,0.52499
1320.0,0.52512
1325.0,0.52509
1330.0,0.5255
1330.3,0.52548
1330.5,0.52536
1330.7,0.52549
1330.8,0.5256
1331.0,0.52556
1331.2,0.52547
1331.4,0.52539
1331.5,0.52535
1331.7,0.52555
1331.9,0.52567
1332.0,0.52567
1332.2,0.52565
1332.4,0.52551
1332.6,0.52549
1332.7,0.52543
1332.9,0.52538
1333.1,0.52536
1333.2,0.52523
1333.4,0.52517
1333.6,0.5253
1333.8,0.52549
1333.9,0.52559
1334.1,0.52555
