Composition,
Date Added,2013-12-19
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,Murchison 3-cm chip broken face
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CAMT234
Original Sample ID,MT-S1S-234
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,31.83
305.0,32.15
310.0,31.87
315.0,32.97
320.0,33.59
325.0,34.48
330.0,35.42
335.0,35.72
340.0,36.3
345.0,36.68
350.0,37.04
355.0,37.24
360.0,38.17
365.0,38.92
370.0,39.7
375.0,40.38
380.0,41.14
385.0,41.82
390.0,44.19
395.0,44.88
400.0,45.48
405.0,45.76
410.0,46.45
415.0,46.94
420.0,47.55
425.0,48.18
430.0,48.73
435.0,49.1
440.0,49.64
445.0,50.06
450.0,50.39
455.0,50.58
460.0,50.83
465.0,51.18
470.0,51.61
475.0,51.96
480.0,52.41
485.0,52.76
490.0,53.05
495.0,53.25
500.0,53.52
505.0,53.91
510.0,54.08
515.0,54.37
520.0,54.57
525.0,54.48
530.0,54.69
535.0,54.82
540.0,54.96
545.0,54.94
550.0,55.05
555.0,55.17
560.0,55.14
565.0,55.19
570.0,55.1
575.0,55.1
580.0,54.92
585.0,54.8
590.0,54.69
595.0,54.58
600.0,54.5
605.0,54.37
610.0,54.32
615.0,54.27
620.0,54.17
625.0,54.11
630.0,54.12
635.0,54.04
640.0,53.93
645.0,53.84
650.0,53.75
655.0,53.63
660.0,53.42
665.0,53.39
670.0,53.69
675.0,53.83
680.0,53.82
685.0,53.74
690.0,53.64
695.0,53.45
700.0,53.29
705.0,53.01
710.0,52.76
715.0,52.57
720.0,52.42
725.0,52.2
730.0,52.16
735.0,51.99
740.0,51.87
745.0,51.74
750.0,51.61
755.0,51.7
760.0,51.81
765.0,51.86
770.0,51.86
775.0,51.87
780.0,51.85
785.0,51.79
790.0,51.8
795.0,51.85
800.0,51.9
805.0,51.9
810.0,51.85
815.0,51.89
820.0,51.81
825.0,51.93
830.0,51.9
835.0,52.0
840.0,51.89
845.0,51.77
850.0,51.66
855.0,51.34
860.0,51.17
865.0,50.99
870.0,50.79
875.0,50.57
880.0,50.52
885.0,50.45
890.0,50.49
895.0,50.54
900.0,50.73
905.0,50.84
910.0,50.89
915.0,50.97
920.0,51.09
925.0,51.17
930.0,51.15
935.0,51.36
940.0,51.16
945.0,51.46
950.0,51.42
955.0,51.46
960.0,51.38
965.0,51.27
970.0,51.13
975.0,51.1
980.0,51.06
985.0,51.03
990.0,51.04
995.0,51.09
1000.0,51.05
1005.0,51.03
1010.0,50.98
1015.0,50.94
1020.0,50.89
1025.0,50.89
1030.0,50.96
1035.0,50.93
1040.0,51.11
1045.0,51.07
1050.0,51.13
1055.0,51.14
1060.0,51.17
1065.0,51.12
1070.0,51.18
1075.0,51.22
1080.0,51.19
1085.0,51.19
1090.0,51.12
1095.0,51.11
1100.0,50.99
1105.0,51.03
1110.0,50.95
1115.0,50.9
1120.0,50.82
1125.0,50.85
1130.0,50.77
1135.0,50.75
1140.0,50.73
1145.0,50.71
1150.0,50.56
1155.0,50.5
1160.0,50.47
1165.0,50.41
1170.0,50.36
1175.0,50.39
1180.0,50.33
1185.0,50.4
1190.0,50.48
1195.0,50.48
1200.0,50.72
1205.0,50.87
1210.0,50.88
1215.0,51.12
1220.0,51.02
1225.0,50.99
1230.0,50.97
1235.0,51.04
1240.0,50.94
1245.0,50.95
1250.0,50.92
1255.0,50.87
1260.0,50.8
1265.0,50.83
1270.0,50.8
1275.0,50.73
1280.0,50.69
1285.0,50.63
1290.0,50.6
1295.0,50.62
1300.0,50.65
1305.0,50.64
1310.0,50.72
1315.0,50.75
1320.0,50.75
1325.0,50.82
1330.0,50.91
1335.0,50.89
1340.0,51.0
1345.0,51.07
1350.0,50.95
1355.0,51.02
1360.0,50.9
1365.0,51.0
1370.0,51.0
1375.0,51.04
1380.0,51.09
1385.0,51.03
1390.0,51.11
1395.0,50.96
1400.0,50.94
1405.0,50.79
1410.0,50.95
1415.0,51.06
1420.0,50.95
1425.0,50.85
1430.0,50.94
1435.0,50.89
1440.0,50.93
1445.0,50.77
1450.0,50.84
1455.0,50.72
1460.0,50.72
1465.0,50.81
1470.0,50.8
1475.0,50.86
1480.0,50.75
1485.0,50.79
1490.0,50.83
1495.0,50.91
1500.0,50.86
1505.0,50.83
1510.0,50.81
1515.0,50.8
1520.0,50.82
1525.0,50.67
1530.0,50.92
1535.0,50.98
1540.0,51.08
1545.0,51.0
1550.0,51.01
1555.0,50.99
1560.0,50.96
1565.0,50.94
1570.0,51.03
1575.0,51.02
1580.0,51.02
1585.0,51.01
1590.0,50.98
1595.0,50.76
1600.0,50.88
1605.0,50.72
1610.0,50.74
1615.0,50.91
1620.0,50.84
1625.0,50.76
1630.0,50.62
1635.0,50.65
1640.0,50.62
1645.0,50.65
1650.0,50.67
1655.0,50.65
1660.0,50.6
1665.0,50.61
1670.0,50.62
1675.0,50.67
1680.0,50.46
1685.0,50.53
1690.0,50.52
1695.0,50.43
1700.0,50.66
1705.0,50.67
1710.0,50.59
1715.0,50.66
1720.0,50.54
1725.0,50.57
1730.0,50.72
1735.0,50.51
1740.0,50.5
1745.0,50.61
1750.0,50.49
1755.0,50.48
1760.0,50.51
1765.0,50.54
1770.0,50.42
1775.0,50.4
1780.0,50.25
1785.0,50.22
1790.0,50.3
1795.0,50.31
1800.0,50.48
1805.0,50.6
1810.0,50.56
1815.0,50.54
1820.0,50.47
1825.0,50.45
1830.0,50.39
1835.0,50.36
1840.0,50.2
1845.0,50.26
1850.0,50.33
1855.0,50.37
1860.0,50.35
1865.0,50.46
1870.0,50.36
1875.0,50.19
1880.0,50.18
1885.0,50.2
1890.0,50.17
1895.0,50.2
1900.0,50.24
1905.0,50.15
1910.0,50.09
1915.0,50.01
1920.0,49.96
1925.0,49.88
1930.0,49.75
1935.0,49.67
1940.0,49.54
1945.0,49.63
1950.0,49.45
1955.0,49.41
1960.0,49.4
1965.0,49.43
1970.0,49.45
1975.0,49.49
1980.0,49.5
1985.0,49.54
1990.0,49.65
1995.0,49.52
2000.0,49.51
2005.0,49.6
2010.0,49.57
2015.0,49.59
2020.0,49.61
2025.0,49.58
2030.0,49.47
2035.0,49.43
2040.0,49.48
2045.0,49.41
2050.0,49.45
2055.0,49.46
2060.0,49.45
2065.0,49.4
2070.0,49.41
2075.0,49.43
2080.0,49.43
2085.0,49.39
2090.0,49.32
2095.0,49.35
2100.0,49.32
2105.0,49.31
2110.0,49.31
2115.0,49.31
2120.0,49.21
2125.0,49.18
2130.0,49.12
2135.0,49.09
2140.0,48.98
2145.0,49.01
2150.0,48.98
2155.0,48.93
2160.0,48.94
2165.0,48.94
2170.0,49.03
2175.0,48.97
2180.0,48.96
2185.0,49.01
2190.0,49.14
2195.0,49.16
2200.0,49.14
2205.0,49.17
2210.0,49.03
2215.0,48.87
2220.0,48.82
2225.0,48.76
2230.0,48.73
2235.0,48.69
2240.0,48.68
2245.0,48.64
2250.0,48.5
2255.0,48.42
2260.0,48.42
2265.0,48.37
2270.0,48.33
2275.0,48.34
2280.0,48.29
2285.0,48.31
2290.0,48.22
2295.0,48.23
2300.0,48.14
2305.0,48.08
2310.0,48.07
2315.0,48.11
2320.0,47.94
2325.0,47.89
2330.0,47.89
2335.0,47.76
2340.0,47.7
2345.0,47.76
2350.0,47.7
2355.0,47.62
2360.0,47.65
2365.0,47.56
2370.0,47.47
2375.0,47.46
2380.0,47.34
2385.0,47.44
2390.0,47.32
2395.0,47.39
2400.0,47.33
2405.0,47.38
2410.0,47.29
2415.0,47.23
2420.0,47.28
2425.0,47.17
2430.0,47.07
2435.0,47.05
2440.0,47.04
2445.0,46.88
2450.0,46.86
2455.0,46.81
2460.0,46.79
2465.0,46.68
2470.0,46.77
2475.0,46.74
2480.0,46.83
2485.0,46.64
2490.0,46.71
2495.0,46.63
2500.0,46.47
2505.0,46.49
2510.0,46.5
2515.0,46.56
2520.0,46.6
2525.0,46.65
2530.0,46.61
2535.0,46.49
2540.0,46.53
2545.0,46.42
2550.0,46.33
2555.0,46.31
2560.0,46.48
2565.0,46.36
2570.0,46.48
2575.0,46.63
2580.0,47.11
2585.0,47.58
2590.0,48.54
2595.0,49.58
2600.0,50.84
