Composition,
Date Added,2013-06-17
Formula,
Grain Size Description,<3000.0um
Grain Size,1000.0 - 3000.0
Locality,
Minimum Wavelength,800
Sample Name,Allophane Mixture 1 crust
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,20% JB-870 + 10% JB-171 + 10% JB-874 + 20% JB-761 + 40% JB-501-F in weight
Sample ID,BIR1JBE45C
Original Sample ID,JB-JLB-E45-C
Viewing Geometry,
Wavelength,Response
799.9,213.81
800.0,213.5
800.2,213.3
800.3,214.03
800.4,214.6
800.5,214.08
800.7,214.61
800.8,214.29
800.9,213.93
801.0,214.34
801.2,214.37
801.3,214.7
801.4,214.55
801.5,213.95
801.6,213.91
801.8,213.69
801.9,214.9
802.0,214.7
802.1,213.6
802.3,213.78
802.4,213.49
802.5,214.17
802.6,215.19
802.8,215.46
802.9,214.56
803.0,213.24
803.1,212.5
803.3,213.35
803.4,213.7
803.5,213.04
803.6,213.76
803.8,213.88
803.9,213.92
804.0,213.52
804.1,213.54
804.3,214.28
804.4,213.97
804.5,213.49
804.6,213.37
804.8,214.02
804.9,214.02
805.0,214.27
805.1,214.51
805.3,213.73
805.4,212.22
805.5,212.44
805.6,214.08
805.8,214.74
805.9,214.21
806.0,213.24
806.1,212.1
806.3,211.97
806.4,213.43
806.5,214.09
806.6,213.47
806.8,213.65
806.9,214.17
807.0,214.68
807.1,214.32
807.3,213.95
807.4,214.11
807.5,213.61
807.6,214.53
807.8,215.82
807.9,215.04
808.0,215.31
808.1,214.82
808.3,213.77
808.4,213.06
808.5,212.88
808.6,214.2
808.8,213.82
808.9,212.85
809.0,213.22
809.2,212.75
809.3,212.84
809.4,213.51
809.5,214.07
809.7,214.22
809.8,213.92
809.9,214.21
810.0,214.54
810.2,214.02
810.3,213.79
810.4,214.38
810.5,214.7
810.7,213.79
810.8,212.96
810.9,212.69
811.0,213.43
811.2,213.19
811.3,213.94
811.4,214.8
811.5,214.76
811.7,214.85
811.8,214.14
811.9,212.68
812.1,213.01
812.2,213.95
812.3,214.17
812.4,213.95
812.6,214.08
812.7,213.5
812.8,213.04
813.0,212.4
813.1,211.45
813.2,211.97
813.3,212.6
813.5,212.48
813.6,212.58
813.7,213.15
813.8,212.53
814.0,212.25
814.1,212.36
814.2,211.6
814.4,212.09
814.5,212.41
814.6,213.35
814.7,213.93
814.9,213.09
815.0,212.54
815.1,212.82
815.3,213.01
815.4,213.68
815.5,214.09
815.6,212.99
815.8,212.2
815.9,212.45
816.0,212.58
816.2,212.42
816.3,212.94
816.4,213.46
816.5,212.87
816.7,212.0
816.8,212.18
816.9,212.12
817.0,212.18
817.2,212.77
817.3,212.58
817.4,212.4
817.6,212.85
817.7,213.39
817.8,213.1
818.0,212.42
818.1,212.78
818.2,212.76
818.3,213.33
818.5,212.46
818.6,211.37
818.7,213.51
818.9,214.81
819.0,213.44
819.1,212.98
819.3,213.05
819.4,212.76
819.5,212.04
819.6,211.81
819.8,211.63
819.9,211.86
820.0,213.19
820.2,213.22
820.3,212.59
820.4,212.82
820.5,213.3
