Composition,
Date Added,2018-04-09
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison 25-45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Resieved
Sample ID,BKR1MB064D2
Original Sample ID,MB-TXH-064-D2
Viewing Geometry,
Wavelength,Response
300.0,26.301
305.0,25.748
310.0,25.654
315.0,26.097
320.0,26.594
325.0,27.261
330.0,27.466
335.0,28.025
340.0,28.503
345.0,29.184
350.0,29.722
355.0,30.448
360.0,31.293
365.0,32.02
370.0,32.968
375.0,33.877
380.0,35.05
385.0,35.78
390.0,36.749
395.0,37.407
400.0,38.211
405.0,38.77
410.0,39.508
415.0,40.193
420.0,40.961
425.0,41.538
430.0,42.355
435.0,42.941
440.0,43.459
445.0,44.047
450.0,44.564
455.0,44.992
460.0,45.33
465.0,45.766
470.0,46.363
475.0,46.721
480.0,47.408
485.0,47.661
490.0,48.232
495.0,48.476
500.0,49.127
505.0,49.594
510.0,50.009
515.0,50.215
520.0,50.71
525.0,50.809
530.0,51.219
535.0,51.29
540.0,51.584
545.0,51.69
550.0,51.895
555.0,52.01
560.0,52.2
565.0,52.109
570.0,52.191
575.0,52.16
580.0,52.295
585.0,52.142
590.0,52.254
595.0,52.062
600.0,52.109
605.0,51.852
610.0,51.877
615.0,51.719
620.0,51.683
625.0,51.505
630.0,51.5
635.0,51.203
640.0,51.198
645.0,51.058
650.0,51.054
655.0,50.879
660.0,50.881
665.0,50.654
670.0,50.712
675.0,50.571
680.0,50.589
685.0,50.334
690.0,50.423
695.0,50.29
700.0,50.292
705.0,50.263
710.0,50.295
715.0,50.077
720.0,50.193
725.0,50.011
730.0,50.13
735.0,50.007
740.0,50.037
745.0,50.006
750.0,50.202
755.0,50.051
760.0,50.061
765.0,50.296
770.0,50.27
775.0,50.263
780.0,50.238
785.0,50.507
790.0,50.487
795.0,50.487
800.0,50.632
805.0,50.542
810.0,50.755
815.0,50.736
820.0,50.749
825.0,50.645
830.0,50.771
835.0,50.7
840.0,50.863
845.0,50.797
850.0,50.959
855.0,50.872
860.0,50.828
865.0,50.855
870.0,50.923
875.0,50.817
880.01,50.593
880.16,50.778
880.31,50.892
880.46,50.843
880.61,50.666
880.76,50.775
880.91,51.105
881.06,51.344
881.21,51.352
881.36,50.973
881.51,51.067
881.66,51.161
881.81,50.939
881.96,50.65
882.11,50.756
882.26,51.18
882.41,51.091
882.56,50.665
882.71,50.544
882.86,50.51
883.01,50.739
883.16,50.909
883.31,50.976
883.46,50.782
883.61,50.622
883.76,50.653
883.91,50.671
884.06,50.472
884.21,50.384
884.36,50.557
884.52,50.891
884.67,50.877
884.82,50.771
884.97,50.683
885.12,50.767
885.27,50.972
885.42,51.008
885.57,50.909
885.72,50.627
885.88,50.562
886.03,50.891
886.18,50.994
886.33,50.687
886.48,50.274
886.63,50.31
886.78,50.605
886.94,50.744
887.09,51.004
887.24,50.825
887.39,50.476
887.54,50.47
887.7,50.473
887.85,50.75
888.0,50.816
888.15,50.736
888.3,50.661
888.46,50.525
888.61,50.513
888.76,50.53
888.91,50.591
889.07,50.607
889.22,50.439
889.37,50.533
889.52,50.488
889.68,50.576
889.83,50.766
889.98,50.841
890.13,50.71
890.29,50.59
890.44,50.658
890.59,50.368
890.75,50.356
890.9,50.383
891.05,50.218
891.21,50.151
891.36,50.347
891.51,50.365
891.67,50.352
891.82,50.565
891.97,50.486
892.13,50.417
892.28,50.322
892.43,50.08
892.59,50.218
892.74,50.534
892.89,50.631
893.05,50.587
893.2,50.444
893.36,50.536
893.51,50.687
893.66,50.61
893.82,50.225
893.97,49.96
894.13,49.784
894.28,50.004
894.43,50.173
894.59,50.272
894.74,50.365
894.9,50.365
895.05,50.485
895.21,50.57
895.36,50.477
895.52,50.342
895.67,50.375
895.82,50.209
895.98,49.975
896.13,49.967
896.29,50.175
896.44,50.266
896.6,50.251
896.75,50.129
896.91,49.961
897.06,49.984
897.22,50.25
897.38,50.367
897.53,50.251
897.69,50.161
897.84,50.139
898.0,50.001
898.15,49.951
898.31,49.979
898.46,49.989
898.62,50.292
898.78,50.147
898.93,49.892
899.09,49.957
899.24,50.074
899.4,50.145
899.55,50.264
899.71,50.338
899.87,50.214
900.02,50.033
900.18,50.026
900.34,50.04
900.49,50.236
900.65,50.375
900.81,50.171
900.96,50.109
901.12,50.094
901.27,50.06
901.43,50.101
901.59,50.51
901.75,50.52
901.9,50.23
902.06,50.332
902.22,50.581
902.37,50.179
902.53,49.929
902.69,50.246
902.84,50.457
903.0,50.371
903.16,50.544
903.32,50.513
903.47,50.105
903.63,49.929
903.79,50.07
903.95,50.351
904.1,50.47
904.26,50.356
904.42,50.125
904.58,50.239
904.73,50.296
904.89,50.272
905.05,50.316
905.21,50.185
905.37,50.06
905.52,50.243
905.68,50.307
905.84,50.131
906.0,50.009
906.16,50.082
906.32,50.243
906.47,50.364
906.63,50.344
906.79,50.282
906.95,50.052
907.11,50.012
907.27,50.121
907.43,50.112
907.59,50.304
907.74,50.57
907.9,50.56
908.06,50.251
908.22,49.908
908.38,49.96
908.54,50.215
908.7,50.328
908.86,50.202
909.02,50.147
909.18,50.032
909.34,50.018
909.5,50.006
909.66,49.988
909.82,50.029
909.97,50.177
910.13,50.215
910.29,50.089
910.45,50.118
910.61,50.15
910.77,50.036
910.93,49.96
911.09,49.848
911.25,49.753
911.41,49.892
911.57,49.874
911.74,49.917
911.9,50.068
912.06,50.008
912.22,50.108
912.38,50.267
912.54,50.222
912.7,50.01
912.86,50.068
913.02,50.239
913.18,50.002
913.34,49.754
913.5,49.851
913.66,50.211
913.82,50.235
913.99,50.08
914.15,50.078
914.31,49.92
914.47,49.83
914.63,50.061
914.79,50.201
914.95,50.25
915.11,50.118
915.28,50.127
915.44,50.054
