Composition,
Date Added,2021-05-05
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,San Carlos Olivine 300-500 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1499"
Sample ID,KKOL30U
Original Sample ID,OL-ECS-030-U
Viewing Geometry,45.0° / 30.0°
Wavelength,Response
320.0,84.849
340.0,119.0
360.0,197.485
380.0,254.88
400.0,286.733
420.0,338.313
440.0,349.201
460.0,362.56
480.0,409.999
500.0,437.857
520.0,496.268
540.0,544.776
560.0,575.299
580.0,557.318
600.0,522.471
620.0,479.199
640.0,454.461
660.0,462.95
680.0,456.654
700.0,421.717
720.0,379.614
740.0,334.028
760.0,286.472
780.0,244.013
800.0,212.83
820.0,189.672
840.0,174.087
860.0,161.206
880.0,147.897
900.0,135.39
920.0,123.24
940.0,109.48
960.0,95.146
980.0,84.257
1000.0,75.22
1020.0,68.882
1040.0,65.859
1060.0,64.258
1080.0,65.012
1100.0,67.863
1120.0,72.035
1140.0,77.126
1160.0,81.309
1180.0,85.239
1200.0,88.681
1220.0,92.06
1240.0,96.138
1260.0,100.909
1280.0,106.966
1300.0,114.658
1320.0,123.933
1340.0,135.752
1360.0,150.533
1380.0,167.384
1400.0,186.836
1420.0,208.211
1440.0,233.356
1460.0,260.514
1480.0,290.359
1500.0,321.904
1520.0,354.263
1540.0,387.669
1560.0,420.634
1580.0,452.362
1600.0,482.959
1620.0,510.197
1640.0,535.892
1660.0,558.608
1680.0,578.441
1700.0,595.592
1720.0,610.85
1740.0,622.27
1760.0,631.827
1780.0,640.244
1800.0,647.434
1820.0,654.078
1840.0,660.571
1860.0,664.864
1880.0,668.296
1900.0,670.338
1920.0,671.912
1940.0,673.074
1960.0,674.446
1980.0,677.28
2000.0,682.303
2020.0,687.841
2040.0,693.299
2060.0,697.482
2080.0,701.054
2100.0,704.933
2120.0,711.25
2140.0,714.21
2160.0,709.779
2180.0,701.144
2200.0,694.532
2220.0,694.908
2240.0,695.047
2260.0,697.222
2280.0,698.593
2300.0,700.703
2320.0,703.56
2340.0,708.714
2360.0,710.074
2380.0,710.892
2400.0,710.814
2420.0,710.459
2440.0,709.36
2460.0,706.523
2480.0,703.886
2500.0,704.079
2520.0,711.487
2540.0,719.733
