Composition,
Date Added,2016-06-02
Formula,
Grain Size Description,<5000.0um
Grain Size,250.0 - 5000.0
Locality,
Minimum Wavelength,833
Sample Name,Santorini S-3 >250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1JB182D
Original Sample ID,JB-JLB-182-D
Viewing Geometry,
Wavelength,Response
833.4,110.91
833.5,110.52
833.5,110.19
833.6,111.03
833.7,112.97
833.7,110.43
833.8,108.42
833.8,108.3
833.9,110.1
834.0,109.96
834.1,108.02
834.1,108.47
834.2,110.45
834.3,112.23
834.3,110.75
834.4,107.66
834.5,108.89
834.5,110.58
834.6,110.47
834.7,111.68
834.7,114.6
834.8,112.99
834.9,109.98
834.9,111.13
835.0,114.21
835.1,114.03
835.1,109.32
835.2,108.55
835.3,109.86
835.3,111.87
835.4,113.33
835.5,113.79
835.5,112.52
835.6,110.62
835.7,112.27
835.7,111.75
835.8,108.68
835.9,107.42
835.9,108.58
836.0,107.53
836.1,105.26
836.1,108.47
836.2,111.25
836.3,110.71
836.3,110.5
836.4,109.56
836.5,108.44
836.5,107.38
836.6,107.82
836.7,110.37
836.8,110.63
836.8,110.6
836.9,109.84
837.0,109.39
837.0,110.33
837.1,110.43
837.2,110.31
837.2,108.64
837.3,108.47
837.3,110.18
837.4,110.72
837.5,107.66
837.6,107.4
837.6,109.4
837.7,108.47
837.8,110.64
837.8,111.32
837.9,108.86
838.0,107.58
838.0,107.22
838.1,109.27
838.2,109.6
838.2,109.58
838.3,111.16
838.4,110.19
838.4,111.28
838.5,112.67
838.6,111.43
838.6,110.22
838.7,109.46
838.8,110.49
838.8,111.29
838.9,111.91
839.0,109.16
839.0,107.76
839.1,108.46
839.2,110.13
839.3,112.63
839.3,110.02
839.4,109.86
839.5,112.38
839.5,112.36
839.6,111.0
839.7,111.16
839.7,112.29
839.8,110.5
839.9,108.52
839.9,109.35
840.0,109.65
840.1,108.54
840.1,107.77
840.2,110.15
840.3,109.65
840.3,108.96
840.4,110.02
840.5,111.27
840.5,110.99
840.6,110.0
840.7,108.55
840.8,107.15
840.8,107.32
840.9,109.81
841.0,112.08
841.0,111.66
841.1,109.32
841.2,110.8
841.2,112.38
841.3,112.48
841.4,112.41
841.4,112.53
841.5,111.2
841.6,109.66
841.6,109.69
841.7,109.8
841.8,110.41
841.8,108.88
841.9,108.85
842.0,109.18
842.0,107.98
842.1,106.91
842.2,107.68
842.3,110.55
842.3,111.38
842.4,111.71
842.5,113.37
842.5,109.72
842.6,105.4
842.7,107.42
842.7,111.3
842.8,110.55
842.9,108.19
842.9,108.06
843.0,111.25
843.1,110.54
843.1,108.93
843.2,109.13
843.3,111.77
843.3,112.27
843.4,110.62
843.5,108.63
843.5,106.7
843.6,107.43
843.7,108.61
843.8,109.59
843.8,111.12
843.9,111.74
844.0,111.57
844.0,110.9
844.1,108.88
844.2,109.12
844.2,110.52
844.3,111.35
844.4,111.95
844.4,111.99
844.5,112.69
844.6,111.71
844.7,110.32
844.7,110.65
844.8,109.86
844.8,111.13
844.9,111.41
845.0,108.55
845.1,108.13
845.1,109.54
845.2,107.55
845.3,105.06
845.3,108.3
845.4,112.05
845.5,111.02
845.5,109.47
845.6,108.74
845.7,108.89
845.8,108.79
845.8,108.64
845.9,111.06
846.0,112.37
846.0,110.09
846.1,108.31
846.2,110.24
846.2,112.35
846.3,111.53
846.4,110.27
846.4,110.9
846.5,110.44
846.6,108.46
846.7,107.59
846.7,108.2
846.8,110.67
846.8,111.77
846.9,108.47
847.0,108.54
847.1,110.22
847.1,110.56
847.2,110.79
847.3,109.62
847.3,109.3
847.4,110.01
847.5,109.4
847.5,108.62
847.6,108.9
847.7,110.04
847.8,109.95
847.8,110.38
847.9,110.19
848.0,108.17
848.0,107.79
848.1,109.28
848.2,109.77
848.2,110.62
848.3,110.67
848.4,110.12
848.5,108.75
848.5,109.48
848.6,110.98
848.7,109.96
848.7,109.2
848.8,108.34
848.9,108.44
848.9,109.86
849.0,109.06
849.1,111.59
849.1,112.77
849.2,110.93
849.3,110.7
849.3,111.13
849.4,109.68
849.5,109.82
849.6,110.05
849.6,108.67
849.7,108.44
849.8,109.91
849.8,111.22
849.9,111.27
850.0,110.51
850.0,109.07
850.1,108.1
850.2,109.03
850.3,109.04
850.3,110.91
850.4,112.7
850.5,110.51
850.5,108.95
850.6,109.58
850.7,109.58
850.7,108.67
850.8,107.67
850.9,107.87
851.0,109.45
851.0,110.32
851.1,109.63
851.2,110.81
851.2,109.49
851.3,106.37
851.4,106.69
851.4,109.21
851.5,109.58
851.6,109.55
851.7,109.63
851.7,109.32
851.8,108.95
851.9,109.66
851.9,109.35
852.0,109.87
852.1,109.72
852.1,109.71
852.2,110.83
852.3,109.44
852.3,108.75
852.4,109.28
852.5,110.35
852.6,109.7
852.6,108.45
852.7,109.89
852.8,111.68
852.8,110.78
852.9,110.54
853.0,110.62
853.0,109.85
853.1,109.5
853.2,109.53
853.3,110.63
853.3,109.26
853.4,108.9
853.5,110.99
853.5,112.7
853.6,110.17
853.7,108.94
853.8,109.68
853.8,108.99
853.9,108.22
854.0,107.89
854.0,108.6
854.1,108.92
854.2,108.34
854.3,109.41
854.3,111.31
854.4,109.63
854.5,107.01
854.5,105.97
854.6,107.63
854.7,108.96
854.7,107.63
854.8,107.02
854.9,108.28
855.0,111.23
855.0,110.58
855.1,108.85
855.2,106.96
855.2,105.62
855.3,107.72
855.4,109.06
855.4,108.68
855.5,107.23
855.6,107.89
855.7,110.22
855.7,111.54
855.8,109.76
855.9,107.32
855.9,108.22
856.0,109.14
856.1,109.87
856.2,110.45
856.2,110.65
856.3,109.45
856.4,106.67
856.4,104.57
856.5,105.73
856.6,108.27
856.6,109.8
856.7,110.84
856.8,111.36
856.9,110.27
856.9,110.12
857.0,111.78
857.1,112.41
857.1,110.76
857.2,108.22
857.3,107.06
857.3,107.72
857.4,109.05
857.5,110.66
857.6,110.89
857.6,110.29
857.7,109.49
857.8,108.97
857.8,109.97
857.9,111.23
858.0,111.64
858.1,110.77
858.1,109.44
858.2,109.27
858.3,108.03
858.3,107.15
858.4,108.26
858.5,109.8
858.6,110.17
858.6,107.83
858.7,108.81
858.8,111.47
858.8,111.48
858.9,111.27
859.0,111.05
859.1,109.19
859.1,108.04
859.2,108.95
859.3,108.67
859.3,109.44
859.4,110.12
859.5,109.47
859.5,109.52
859.6,109.23
859.7,108.88
859.8,107.99
859.8,107.22
859.9,107.42
860.0,107.1
860.0,106.27
860.1,108.48
860.2,109.21
860.3,109.33
