Composition,
Date Added,2019-01-29
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,Fo-SiO2-007 <125 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,MgO + SiO2
Sample ID,BIR1OL027
Original Sample ID,OL-RLK-027
Viewing Geometry,
Wavelength,Response
1428.42,453.98
1428.82,453.79
1429.21,454.064
1429.6,453.532
1430.0,452.673
1430.39,452.496
1430.79,453.02
1431.18,453.522
1431.58,453.565
1431.97,453.87
1432.37,453.726
1432.77,453.79
1433.16,454.039
1433.56,454.025
1433.95,454.033
1434.35,453.791
1434.75,453.026
1435.14,452.379
1435.54,452.368
1435.94,452.717
1436.34,452.95
1436.74,453.1
1437.13,453.11
1437.53,453.188
1437.93,453.374
1438.33,453.449
1438.73,452.844
1439.13,452.769
1439.53,453.299
1439.93,453.359
1440.33,453.494
1440.73,453.689
1441.13,453.785
1441.53,453.334
1441.93,453.115
1442.33,453.243
1442.73,453.539
1443.13,453.556
1443.54,453.132
1443.94,452.795
1444.34,452.817
1444.74,453.751
1445.14,453.924
1445.55,453.453
1445.95,453.507
1446.35,453.279
1446.76,453.053
1447.16,453.056
1447.57,453.51
1447.97,453.591
1448.37,453.45
1448.78,452.945
1449.18,453.12
1449.59,453.698
1449.99,453.509
1450.4,453.184
1450.81,453.172
1451.21,453.073
1451.62,452.805
1452.03,452.682
1452.43,452.958
1452.84,452.541
1453.25,451.953
1453.65,451.897
1454.06,452.521
1454.47,452.554
1454.88,452.54
1455.29,452.986
1455.69,453.306
1456.1,452.803
1456.51,451.971
1456.92,451.942
1457.33,452.283
1457.74,452.594
1458.15,452.58
1458.56,452.365
1458.97,452.363
1459.38,453.136
1459.79,453.314
1460.2,452.335
1460.62,451.873
1461.03,452.41
1461.44,452.77
1461.85,452.364
1462.26,452.173
1462.68,451.868
1463.09,451.919
1463.5,452.332
1463.91,452.482
1464.33,452.302
1464.74,451.704
1465.16,451.597
1465.57,451.602
1465.98,451.844
1466.4,452.176
1466.81,451.725
1467.23,451.426
1467.64,451.933
1468.06,452.754
1468.48,452.671
1468.89,452.472
1469.31,452.336
1469.72,452.083
1470.14,452.259
1470.56,452.656
1470.97,452.982
1471.39,452.631
1471.81,452.222
1472.23,452.161
1472.65,452.033
1473.06,451.145
1473.48,451.254
1473.9,452.338
1474.32,452.575
1474.74,452.175
1475.16,451.635
1475.58,451.585
1476.0,451.774
1476.42,451.992
1476.84,452.062
1477.26,451.714
1477.68,451.9
1478.1,452.122
1478.53,451.641
1478.95,451.379
1479.37,451.343
1479.79,450.975
1480.21,450.947
1480.64,451.337
1481.06,451.748
1481.48,451.771
1481.91,451.014
1482.33,451.099
1482.75,451.427
1483.18,451.318
1483.6,451.376
1484.03,451.312
1484.45,451.26
1484.88,451.351
1485.3,451.152
1485.73,450.855
1486.15,450.958
1486.58,451.418
1487.01,451.161
1487.43,451.222
1487.86,451.074
1488.29,450.676
1488.71,450.934
1489.14,451.027
1489.57,451.057
1490.0,451.189
