Composition,
Date Added,2008-11-05
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,1382a (An 73) 45-125 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,An 73
References,Milam et al. 2004
Resolution,4.0
Material Class,Mineral
Sample Description,Plagioclase series
Sample ID,BKR2PL058
Original Sample ID,PL-HYM-058
Viewing Geometry,
Wavelength,Response
280.0,70.63
285.0,48.72
290.0,45.47
295.0,51.11
300.0,65.54
305.0,91.4
310.0,131.46
315.0,183.22
320.0,243.03
325.0,302.84
330.0,356.69
335.0,404.69
340.0,443.74
345.0,472.74
350.0,496.71
355.0,514.51
360.0,528.77
365.0,539.39
370.0,547.28
375.0,547.43
380.0,535.05
385.0,529.72
390.0,551.44
395.0,575.37
400.0,590.39
405.0,600.88
410.0,605.64
415.0,606.7
420.0,604.91
425.0,610.81
430.0,618.41
435.0,624.88
440.0,627.93
445.0,628.56
450.0,632.59
455.0,638.25
460.0,645.43
465.0,651.39
470.0,656.09
475.0,659.2
480.0,661.79
485.0,664.1
490.0,666.84
495.0,669.27
500.0,672.22
505.0,675.0
510.0,678.44
515.0,681.02
520.0,683.87
525.0,686.21
530.0,688.7
535.0,690.69
540.0,693.06
545.0,694.95
550.0,695.95
555.0,697.25
560.0,698.62
565.0,699.51
570.0,700.25
575.0,700.77
580.0,701.83
585.0,702.11
590.0,702.85
595.0,703.2
600.0,704.2
605.0,704.68
610.0,705.44
615.0,705.89
620.0,706.67
625.0,707.88
630.0,708.54
635.0,708.69
640.0,708.98
645.0,710.2
650.0,710.98
655.0,710.71
660.0,711.27
665.0,711.71
670.0,711.73
675.0,712.26
680.0,711.92
685.0,711.66
690.0,712.66
695.0,712.95
700.0,714.21
705.0,713.83
710.0,715.29
715.0,715.44
720.0,715.78
725.0,716.99
730.0,717.41
735.0,718.34
740.0,718.96
745.0,719.39
750.0,720.19
755.0,720.45
760.0,720.65
765.0,721.23
770.0,721.77
775.0,721.55
780.0,721.86
785.0,721.29
790.0,721.67
795.0,721.0
800.0,720.21
805.0,719.87
810.0,718.53
815.0,717.78
820.0,717.55
825.0,716.5
830.0,715.41
835.0,714.86
840.0,714.24
845.0,713.36
850.0,712.73
855.0,711.65
860.0,712.95
865.0,710.39
870.0,709.71
875.0,708.42
880.0,708.51
885.0,708.06
890.0,706.06
895.0,704.56
900.0,704.07
905.0,703.04
910.0,702.01
915.0,701.04
920.0,700.6
925.0,698.76
930.0,697.63
