Composition,
Date Added,2010-04-22
Formula,
Grain Size Description,<100.0um
Grain Size,50.0 - 100.0
Locality,
Minimum Wavelength,909
Sample Name,"Clinoenstatite (NMNH 163346) dried at 105C 24 hrs, washed with HCl & dried at 120C"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Source asteroids for unequilibrated ordinary chondrites (UOC) (PGG, Cosmochemistry, Student)"
Sample ID,BIR1PX016AB
Original Sample ID,PX-DWS-016-AB
Viewing Geometry,
Wavelength,Response
909.0,71.99
909.2,72.26
909.3,72.32
909.5,72.03
909.7,71.85
909.8,72.02
910.0,72.12
910.1,72.01
910.3,71.76
910.5,71.65
910.6,71.85
910.8,72.1
910.9,71.97
911.1,71.78
911.3,72.24
911.4,72.21
911.6,71.94
911.7,71.96
911.9,71.99
912.1,72.07
912.2,72.2
912.4,71.79
912.5,71.71
912.7,71.89
912.9,72.14
913.0,71.81
913.2,71.63
913.3,71.84
913.5,71.64
913.7,71.38
913.8,71.46
914.0,71.46
914.2,71.51
914.3,71.57
914.5,71.9
914.6,71.91
914.8,71.63
915.0,71.47
915.1,71.17
915.3,71.13
915.4,71.44
915.6,71.55
915.8,71.71
915.9,71.67
916.1,71.39
916.3,71.61
916.4,71.6
916.6,71.49
916.7,71.68
916.9,71.63
917.1,71.5
917.2,71.81
917.4,71.75
917.5,71.31
917.7,71.16
917.9,71.23
918.0,71.37
918.2,71.56
918.4,71.42
918.5,71.48
918.7,71.57
918.8,71.67
919.0,71.88
919.2,71.59
919.3,71.24
919.5,71.09
919.7,71.38
919.8,71.45
920.0,71.35
920.2,71.57
920.3,71.67
920.5,71.51
920.6,71.58
920.8,71.81
921.0,71.94
921.1,71.79
921.3,71.59
921.5,71.29
921.6,71.22
921.8,71.3
922.0,71.36
922.1,71.41
922.3,71.24
922.4,71.27
922.6,71.42
922.8,71.27
922.9,70.81
923.1,70.87
923.3,71.36
923.4,71.63
923.6,71.36
923.8,71.01
923.9,70.92
924.1,71.37
924.3,71.9
924.4,71.63
924.6,71.22
924.7,71.29
924.9,71.4
925.1,71.4
925.2,71.17
925.4,71.17
925.6,71.11
925.7,71.25
925.9,71.42
926.1,71.2
926.2,71.14
926.4,71.07
926.6,71.1
926.7,71.2
926.9,71.28
927.1,71.41
927.2,71.18
927.4,70.98
927.6,71.08
927.7,71.48
927.9,71.65
928.0,71.37
928.2,71.31
928.4,71.07
928.5,71.0
928.7,71.37
928.9,71.52
929.0,71.53
929.2,71.3
929.4,71.01
929.5,70.89
929.7,70.93
929.9,70.9
930.0,71.04
930.2,71.3
930.4,71.55
930.5,71.36
930.7,71.03
930.9,71.03
931.0,71.07
931.2,71.15
931.4,71.13
931.6,70.96
931.7,70.81
931.9,71.03
932.1,71.21
932.2,71.48
932.4,71.57
932.6,71.03
932.7,70.95
932.9,71.43
933.1,71.43
933.2,71.3
933.4,71.1
933.6,70.99
933.7,71.14
933.9,71.48
934.1,71.49
934.2,71.49
934.4,71.24
934.6,70.88
934.8,70.78
934.9,70.96
935.1,71.26
935.3,71.39
935.4,71.29
935.6,71.17
935.8,71.2
935.9,70.92
936.1,70.62
936.3,70.89
936.4,71.11
936.6,70.93
936.8,70.85
936.9,71.11
937.1,71.18
937.3,71.22
937.5,71.2
937.6,71.2
937.8,71.36
938.0,71.23
938.1,71.22
938.3,71.49
938.5,71.69
938.6,71.81
938.8,71.64
939.0,71.4
939.2,71.1
939.3,70.71
939.5,70.96
939.7,71.47
939.8,71.44
940.0,71.34
940.2,71.37
940.3,71.47
940.5,71.54
940.7,71.41
940.8,71.0
941.0,71.04
941.2,71.42
941.4,71.35
941.5,71.2
941.7,71.07
941.9,71.35
942.0,71.39
942.2,71.52
942.4,71.47
