Composition,
Date Added,2003-12-23
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,01OP1c
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Mineralogical mapping by spectral analysis of Maqsad area in the Oman ophiolite (Cosmochemistry, Student, Active missions)"
Sample ID,CEOM01
Original Sample ID,OM-PCP-001
Viewing Geometry,10.0° / -20.0°
Wavelength,Response
320.0,53.65
330.0,61.39
340.0,65.48
350.0,70.84
360.0,76.28
370.0,99.04
380.0,104.23
390.0,109.92
400.0,115.89
410.0,116.73
420.0,117.73
430.0,118.85
440.0,121.06
450.0,124.91
460.0,127.58
470.0,136.83
480.0,146.35
490.0,152.28
500.0,158.88
510.0,165.66
520.0,172.89
530.0,178.84
540.0,184.8
550.0,190.43
560.0,195.31
570.0,200.16
580.0,204.74
590.0,209.45
600.0,213.58
610.0,216.83
620.0,219.23
630.0,220.47
640.0,222.01
650.0,224.01
660.0,227.45
670.0,231.13
680.0,235.27
690.0,238.12
700.0,240.84
710.0,242.59
720.0,243.86
730.0,245.95
740.0,246.69
750.0,246.99
760.0,247.97
770.0,248.75
780.0,249.24
790.0,249.47
800.0,249.28
810.0,248.73
820.0,248.21
830.0,247.28
840.0,245.85
850.0,244.6
860.0,243.66
870.0,241.77
880.0,240.9
890.0,239.23
900.0,236.76
910.0,236.41
920.0,233.62
930.0,231.96
940.0,229.53
950.0,226.91
960.0,225.25
970.0,223.9
980.0,222.0
990.0,220.14
1000.0,217.7
1010.0,216.54
1020.0,214.85
1030.0,213.99
1040.0,213.15
1050.0,212.07
1060.0,212.24
1070.0,212.06
1080.0,213.31
1090.0,213.57
1100.0,214.54
1110.0,215.71
1120.0,216.93
1130.0,219.48
1140.0,219.7
1150.0,221.63
1160.0,221.81
1170.0,223.66
1180.0,224.35
1190.0,225.78
1200.0,226.57
1210.0,226.95
1220.0,228.26
1230.0,229.82
1240.0,230.97
1250.0,231.81
1260.0,232.86
1270.0,233.74
1280.0,234.08
1290.0,234.93
1300.0,238.13
1310.0,239.69
1320.0,241.41
1330.0,243.63
1340.0,244.56
1350.0,245.44
1360.0,241.15
1370.0,245.01
1380.0,223.67
1390.0,209.71
1400.0,217.05
1410.0,235.1
1420.0,242.62
1430.0,247.17
1440.0,249.84
1450.0,253.43
1460.0,255.66
1470.0,257.42
1480.0,260.14
1490.0,262.13
1500.0,263.95
1510.0,264.92
1520.0,266.57
1530.0,268.23
1540.0,269.16
1550.0,270.75
1560.0,271.73
1570.0,272.66
1580.0,273.16
1590.0,274.86
1600.0,275.28
1610.0,275.73
1620.0,276.3
1630.0,276.46
1640.0,277.21
1650.0,277.72
1660.0,278.53
1670.0,277.31
1680.0,277.59
1690.0,278.08
1700.0,277.65
1710.0,278.32
1720.0,278.58
1730.0,278.15
1740.0,278.13
1750.0,277.79
1760.0,278.14
1770.0,277.57
1780.0,277.36
1790.0,277.34
1800.0,276.67
1810.0,276.0
1820.0,275.78
1830.0,275.58
1840.0,275.38
1850.0,275.87
1860.0,274.55
1870.0,271.55
1880.0,269.95
1890.0,263.84
1900.0,256.13
1910.0,248.34
1920.0,244.48
1930.0,243.14
1940.0,242.91
1950.0,242.15
1960.0,241.25
1970.0,240.79
1980.0,240.54
1990.0,241.17
2000.0,242.75
2010.0,245.12
2020.0,247.33
2030.0,248.33
2040.0,250.53
2050.0,253.63
2060.0,257.37
2070.0,259.41
2080.0,257.68
2090.0,254.98
2100.0,253.75
2110.0,251.82
2120.0,252.27
2130.0,251.4
2140.0,252.08
2150.0,256.52
2160.0,259.93
2170.0,260.21
2180.0,260.13
2190.0,260.01
2200.0,258.57
2210.0,256.65
2220.0,253.37
2230.0,246.69
2240.0,233.25
2250.0,225.82
2260.0,222.19
2270.0,204.11
2280.0,198.97
2290.0,192.66
2300.0,185.23
2310.0,173.61
2320.0,160.37
2330.0,155.71
2340.0,161.15
2350.0,184.26
2360.0,194.99
2370.0,190.83
2380.0,187.27
2390.0,186.02
2400.0,184.6
2410.0,182.66
2420.0,181.23
2430.0,177.41
2440.0,173.89
2450.0,179.06
2460.0,180.24
2470.0,175.84
2480.0,166.13
2490.0,163.31
2500.0,155.23
2510.0,149.95
2520.0,154.6
2530.0,159.71
2540.0,160.79
2550.0,161.79
