Composition,
Date Added,2000-06-09
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,1800
Sample Name,MST-28
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Basalt crystallized at 1077C for 4 days.  ~30% crystallized w/pig+aug(+plag); remainder is glass. 
Sample ID,M2MM39
Original Sample ID,MM-MJR-039
Viewing Geometry,
Wavelength,Response
1800.0,52.74
1800.7,52.51
1801.3,52.11
1801.9,51.94
1802.6,51.92
1803.2,52.72
1803.8,52.86
1804.4,51.54
1805.1,50.55
1805.7,51.39
1806.3,51.45
1806.9,50.63
1807.6,51.26
1808.2,51.74
1808.8,52.34
1809.5,52.18
1810.1,51.3
1810.7,51.54
1811.4,51.66
1812.0,50.86
1812.6,50.2
1813.3,50.81
1813.9,50.63
1814.5,49.71
1815.2,49.9
1815.8,51.0
1816.4,51.13
1817.1,50.16
1817.7,51.3
1818.4,51.84
1819.0,51.82
1819.6,51.62
1820.3,51.4
1820.9,51.48
1821.6,50.75
1822.2,49.72
1822.8,49.42
1823.5,50.0
1824.1,49.91
1824.8,49.78
1825.4,50.8
1826.0,51.57
1826.7,50.83
1827.3,51.08
1828.0,51.68
1828.6,51.37
1829.3,51.56
1829.9,51.14
1830.6,50.8
1831.2,50.57
1831.8,50.01
1832.5,49.34
1833.1,48.85
1833.8,49.84
1834.4,51.68
1835.1,50.91
1835.7,50.34
1836.4,50.75
1837.0,50.86
1837.7,50.56
1838.3,50.2
1839.0,49.9
1839.7,50.03
1840.3,50.26
1841.0,50.16
1841.6,49.89
1842.3,50.31
1842.9,50.96
1843.6,52.21
1844.2,51.7
1844.9,50.76
1845.5,50.36
1846.2,50.86
1846.9,51.78
1847.5,51.65
1848.2,50.46
1848.8,50.76
1849.5,52.09
1850.2,51.86
1850.8,50.65
1851.5,50.54
1852.1,50.95
1852.8,51.57
1853.5,52.1
1854.1,51.75
1854.8,51.28
1855.5,50.89
1856.1,51.03
1856.8,51.47
1857.4,52.29
1858.1,51.54
1858.8,50.3
1859.4,50.27
1860.1,51.89
1860.8,52.5
1861.4,51.41
1862.1,51.52
1862.8,52.53
1863.5,51.88
1864.1,50.72
1864.8,50.66
1865.5,50.48
1866.1,51.26
1866.8,51.74
1867.5,51.48
1868.2,50.73
1868.8,50.14
1869.5,49.69
1870.2,50.18
1870.9,50.25
1871.5,50.1
1872.2,50.49
1872.9,50.83
1873.6,51.38
1874.2,51.82
1874.9,50.81
1875.6,50.19
1876.3,50.35
1876.9,50.93
1877.6,51.69
1878.3,51.97
1879.0,51.54
1879.7,51.16
1880.4,49.8
1881.0,49.67
1881.7,51.03
1882.4,52.33
1883.1,52.2
1883.8,52.36
1884.5,52.21
1885.1,51.05
1885.8,50.46
1886.5,51.08
1887.2,52.26
1887.9,51.9
1888.6,50.71
1889.3,50.7
1890.0,51.18
1890.6,51.47
1891.3,50.35
1892.0,50.84
1892.7,52.06
1893.4,51.63
1894.1,51.52
1894.8,51.95
1895.5,51.8
1896.2,51.67
1896.9,51.58
1897.6,51.81
1898.3,51.3
1899.0,50.37
1899.6,49.66
1900.3,50.47
1901.0,51.2
1901.7,50.09
1902.4,49.29
1903.1,48.95
1903.8,49.96
1904.5,50.85
1905.2,50.49
1905.9,50.6
1906.6,50.8
1907.3,50.34
1908.0,50.69
1908.7,51.01
1909.4,50.81
1910.1,50.6
1910.8,51.11
1911.6,50.76
1912.3,51.17
1913.0,51.04
1913.7,50.92
1914.4,51.17
1915.1,51.18
1915.8,50.92
1916.5,50.34
1917.2,50.74
1917.9,51.24
1918.6,49.76
1919.3,49.82
1920.0,50.37
1920.8,51.1
1921.5,50.93
1922.2,50.98
1922.9,51.11
1923.6,50.94
1924.3,51.8
1925.0,51.26
1925.8,50.53
1926.5,50.55
1927.2,50.18
1927.9,49.96
1928.6,49.51
1929.3,50.34
1930.1,51.27
1930.8,50.95
1931.5,50.46
1932.2,50.84
1932.9,52.95
1933.7,53.38
1934.4,51.42
1935.1,51.28
1935.8,51.58
1936.5,50.95
1937.3,51.19
1938.0,51.09
1938.7,50.42
1939.4,50.37
1940.2,50.99
1940.9,50.81
1941.6,50.05
1942.4,50.49
1943.1,51.45
1943.8,50.96
1944.5,50.61
1945.3,50.49
1946.0,50.65
1946.7,51.31
1947.5,51.18
1948.2,50.63
1948.9,50.5
1949.7,50.8
1950.4,51.04
1951.1,51.18
1951.9,51.55
1952.6,50.93
1953.3,51.06
1954.1,50.96
1954.8,51.0
1955.5,51.64
1956.3,52.18
1957.0,51.86
1957.8,52.08
1958.5,50.67
1959.2,49.89
1960.0,50.55
1960.7,51.0
1961.5,51.07
1962.2,50.89
1962.9,51.06
1963.7,50.9
1964.4,51.01
1965.2,51.73
1965.9,50.99
1966.7,50.6
1967.4,50.78
1968.2,50.48
1968.9,49.32
1969.7,50.29
1970.4,50.75
1971.2,50.84
1971.9,51.37
1972.7,51.88
1973.4,52.3
1974.2,52.01
1974.9,51.19
1975.7,50.29
1976.4,50.13
1977.2,50.21
1977.9,50.33
1978.7,51.09
1979.4,51.9
1980.2,51.62
1980.9,51.8
1981.7,52.24
1982.5,52.5
1983.2,51.93
1984.0,51.23
1984.7,50.66
1985.5,50.3
1986.3,50.83
1987.0,51.69
1987.8,50.92
1988.5,50.29
1989.3,50.95
1990.1,50.59
1990.8,50.99
1991.6,52.24
1992.4,52.3
1993.1,51.32
1993.9,50.96
1994.7,50.79
1995.4,51.1
1996.2,50.59
1997.0,50.35
1997.7,51.06
1998.5,51.49
1999.3,51.99
2000.1,51.95
2000.8,51.69
2001.6,51.18
2002.4,50.89
2003.1,51.23
2003.9,51.34
2004.7,51.57
2005.5,51.54
2006.2,51.52
2007.0,51.84
2007.8,50.92
2008.6,51.28
2009.4,51.86
2010.1,51.56
2010.9,52.21
2011.7,51.28
2012.5,50.97
2013.3,51.25
2014.0,51.27
2014.8,51.5
2015.6,51.23
2016.4,50.61
2017.2,50.35
2018.0,50.64
2018.7,50.75
2019.5,51.61
2020.3,51.9
2021.1,51.9
2021.9,52.09
2022.7,51.46
2023.5,51.01
2024.3,51.68
2025.1,51.58
2025.8,51.11
2026.6,51.21
2027.4,51.67
2028.2,51.98
2029.0,51.72
2029.8,51.03
2030.6,49.5
2031.4,49.66
2032.2,50.9
2033.0,51.57
2033.8,51.3
2034.6,50.76
2035.4,51.21
2036.2,52.18
2037.0,51.89
2037.8,51.1
2038.6,50.52
2039.4,50.71
2040.2,51.59
2041.0,51.61
2041.8,51.5
2042.6,51.54
2043.4,51.81
2044.2,51.35
2045.0,50.66
2045.8,50.25
2046.6,50.51
2047.4,51.16
2048.3,51.49
2049.1,51.51
2049.9,51.65
2050.7,51.96
2051.5,52.17
2052.3,51.35
2053.1,50.74
2053.9,50.76
2054.8,50.93
2055.6,51.05
2056.4,51.46
2057.2,52.11
2058.0,52.71
2058.8,52.95
2059.6,51.85
2060.5,51.14
2061.3,51.53
2062.1,52.08
2062.9,52.24
2063.7,52.56
2064.6,52.62
2065.4,52.18
2066.2,51.59
2067.0,51.85
2067.9,51.83
2068.7,51.4
2069.5,51.14
2070.3,51.79
2071.2,51.76
2072.0,51.36
2072.8,51.02
2073.7,50.46
2074.5,50.57
2075.3,50.63
2076.1,50.68
2077.0,50.82
2077.8,51.13
2078.6,51.42
2079.5,52.2
2080.3,51.56
2081.1,50.66
2082.0,51.31
2082.8,52.29
2083.7,52.44
2084.5,52.05
2085.3,51.9
2086.2,51.95
2087.0,51.33
2087.9,51.37
2088.7,51.77
2089.5,51.66
2090.4,51.63
2091.2,51.38
2092.1,51.01
2092.9,51.26
2093.8,51.24
2094.6,51.27
2095.4,51.5
2096.3,51.52
2097.1,51.35
2098.0,51.65
2098.8,51.68
2099.7,51.43
2100.5,51.93
2101.4,52.47
2102.2,52.14
2103.1,51.28
2104.0,50.65
2104.8,50.67
2105.7,51.15
2106.5,51.29
2107.4,51.11
2108.2,50.96
2109.1,51.42
2109.9,51.57
2110.8,51.01
2111.7,50.55
2112.5,50.88
2113.4,52.01
2114.2,51.81
2115.1,51.5
2116.0,51.52
2116.8,52.25
2117.7,52.27
2118.6,52.44
2119.4,52.4
2120.3,50.97
2121.2,50.17
2122.0,50.52
2122.9,51.09
2123.8,51.77
2124.6,51.47
2125.5,51.32
2126.4,51.3
2127.3,51.05
2128.1,51.25
2129.0,52.22
2129.9,52.67
2130.8,51.89
2131.6,51.19
2132.5,51.26
2133.4,51.5
2134.3,51.79
2135.1,51.67
2136.0,51.37
2136.9,51.68
2137.8,51.5
2138.7,51.22
2139.6,51.18
2140.4,51.69
2141.3,51.64
2142.2,51.68
2143.1,51.59
2144.0,50.92
2144.9,50.64
2145.8,51.49
2146.6,51.7
2147.5,51.5
2148.4,51.61
2149.3,51.61
2150.2,51.44
2151.1,50.81
2152.0,51.1
2152.9,51.65
2153.8,52.1
2154.7,52.41
2155.6,51.69
2156.5,51.38
2157.4,51.64
2158.3,51.75
2159.2,51.85
2160.1,52.25
2161.0,52.08
2161.9,51.48
2162.8,52.0
2163.7,52.84
2164.6,52.64
2165.5,52.26
2166.4,51.96
2167.3,51.27
2168.2,51.26
2169.1,51.78
2170.0,52.15
2170.9,52.18
2171.8,52.04
2172.7,51.68
2173.6,51.25
2174.6,51.38
2175.5,51.71
2176.4,51.93
2177.3,52.23
2178.2,52.49
2179.1,52.67
2180.0,52.17
2181.0,51.49
2181.9,51.82
2182.8,52.1
2183.7,52.19
2184.6,52.44
2185.6,52.35
2186.5,52.21
2187.4,51.93
2188.3,52.01
2189.2,52.4
2190.2,52.53
2191.1,51.69
2192.0,51.14
2193.0,51.46
2193.9,52.3
2194.8,52.38
2195.7,51.99
2196.7,51.68
2197.6,52.39
2198.5,52.45
2199.5,51.94
2200.4,52.19
2201.3,52.41
2202.3,52.51
2203.2,52.54
2204.1,52.71
2205.1,53.01
2206.0,53.0
2207.0,52.56
2207.9,52.17
2208.8,52.23
2209.8,52.44
2210.7,52.5
2211.7,52.06
2212.6,51.86
2213.6,52.32
2214.5,52.66
2215.4,52.67
2216.4,52.47
2217.3,52.8
2218.3,52.96
2219.2,52.62
2220.2,52.56
2221.1,52.34
2222.1,52.1
2223.0,52.48
2224.0,53.11
2225.0,52.21
2225.9,52.16
2226.9,52.45
2227.8,52.19
2228.8,52.01
2229.7,52.35
2230.7,53.23
2231.7,53.47
2232.6,52.89
2233.6,52.45
2234.5,52.41
2235.5,52.49
2236.5,52.03
2237.4,52.07
2238.4,52.57
2239.4,52.56
2240.3,52.63
2241.3,52.62
2242.3,52.01
2243.2,52.3
2244.2,52.82
2245.2,52.55
2246.2,52.26
2247.1,52.24
2248.1,51.75
2249.1,51.83
2250.1,52.18
2251.0,52.19
2252.0,52.47
2253.0,52.92
2254.0,52.64
2255.0,52.5
2255.9,53.09
2256.9,52.89
2257.9,52.45
2258.9,52.33
2259.9,52.31
2260.9,52.26
2261.8,52.47
2262.8,53.11
2263.8,53.42
2264.8,53.04
2265.8,53.17
2266.8,53.18
2267.8,52.93
2268.8,52.97
2269.8,53.09
2270.8,53.34
2271.8,53.62
2272.7,53.83
2273.7,54.08
2274.7,53.56
2275.7,52.39
2276.7,51.8
2277.7,52.2
2278.7,52.79
2279.7,52.64
2280.7,52.43
2281.7,52.64
2282.8,52.63
2283.8,52.82
2284.8,53.38
2285.8,53.65
2286.8,53.44
2287.8,53.16
2288.8,53.41
2289.8,53.46
2290.8,53.4
2291.8,53.59
2292.9,53.44
2293.9,52.71
2294.9,52.69
2295.9,53.21
2296.9,53.7
2297.9,53.91
2299.0,53.65
2300.0,53.16
2301.0,53.34
2302.0,53.78
2303.0,53.42
2304.1,53.17
2305.1,53.25
2306.1,53.72
2307.1,53.83
2308.2,53.62
2309.2,53.98
2310.2,54.09
2311.3,53.16
2312.3,52.72
2313.3,52.98
2314.3,53.34
2315.4,53.89
2316.4,54.42
2317.4,54.17
2318.5,53.7
2319.5,53.09
2320.6,53.11
2321.6,53.47
2322.6,53.57
2323.7,53.92
2324.7,54.11
2325.8,54.06
2326.8,54.15
2327.9,53.81
2328.9,53.88
2329.9,54.18
2331.0,53.79
2332.0,53.73
2333.1,53.91
2334.1,54.17
2335.2,54.2
2336.2,53.98
2337.3,53.64
2338.4,53.64
2339.4,53.67
2340.5,53.69
2341.5,54.08
2342.6,54.55
2343.6,54.7
2344.7,54.66
2345.8,54.47
2346.8,54.23
2347.9,54.18
2349.0,54.25
2350.0,54.07
2351.1,53.93
2352.1,54.41
2353.2,54.71
2354.3,54.65
2355.4,54.68
2356.4,54.91
2357.5,54.69
2358.6,54.49
2359.6,54.89
2360.7,54.96
2361.8,54.28
2362.9,54.74
2363.9,55.39
2365.0,55.48
2366.1,55.6
2367.2,55.54
2368.3,55.39
2369.3,55.5
2370.4,55.42
2371.5,55.26
2372.6,55.09
2373.7,54.69
2374.8,54.9
2375.9,55.16
2377.0,54.99
2378.0,55.27
2379.1,55.93
2380.2,55.37
2381.3,54.62
2382.4,55.03
2383.5,55.28
2384.6,55.27
2385.7,55.38
2386.8,55.58
2387.9,55.87
2389.0,56.15
2390.1,55.45
2391.2,55.14
2392.3,55.76
2393.4,56.17
2394.5,55.96
2395.6,55.99
2396.7,55.89
2397.8,55.79
2399.0,55.59
2400.1,55.65
2401.2,55.89
2402.3,56.22
2403.4,56.4
2404.5,56.11
2405.6,56.07
2406.7,56.16
2407.9,55.82
2409.0,55.79
2410.1,56.15
2411.2,56.05
2412.3,55.91
2413.5,56.06
2414.6,56.85
2415.7,57.2
2416.8,56.4
2418.0,56.12
2419.1,56.1
2420.2,56.28
2421.4,56.58
2422.5,56.7
2423.6,56.67
