Composition,
Date Added,2011-06-22
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,800
Sample Name,MS10_BV_13_int dolerite unaltered interior powder <75 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BIR1DV027IP
Original Sample ID,DV-MBW-027-IP
Viewing Geometry,
Wavelength,Response
799.9,227.75
800.0,227.7
800.2,226.74
800.3,226.33
800.4,226.78
800.5,227.0
800.7,226.96
800.8,228.45
800.9,228.81
801.0,227.41
801.2,225.9
801.3,226.11
801.4,227.15
801.5,226.75
801.6,225.71
801.8,226.67
801.9,227.71
802.0,226.68
802.1,226.07
802.3,226.2
802.4,226.61
802.5,226.47
802.6,226.04
802.8,226.25
802.9,225.75
803.0,226.8
803.1,227.36
803.3,227.03
803.4,227.36
803.5,226.83
803.6,226.17
803.8,226.69
803.9,226.25
804.0,224.73
804.1,224.51
804.3,225.08
804.4,227.13
804.5,227.29
804.6,225.97
804.8,225.27
804.9,225.17
805.0,226.51
805.1,227.92
805.3,227.64
805.4,225.58
805.5,225.31
805.6,225.68
805.8,226.44
805.9,226.2
806.0,225.23
806.1,225.48
806.3,225.34
806.4,225.66
806.5,226.13
806.6,225.63
806.8,225.52
806.9,224.92
807.0,225.43
807.1,225.72
807.3,226.15
807.4,225.75
807.5,226.18
807.6,226.13
807.8,224.06
807.9,224.01
808.0,224.98
808.1,225.58
808.3,224.92
808.4,224.66
808.5,224.78
808.6,224.27
808.8,223.57
808.9,224.09
809.0,224.66
809.2,225.06
809.3,225.1
809.4,225.53
809.5,225.5
809.7,225.32
809.8,224.7
809.9,224.63
810.0,225.1
810.2,224.86
810.3,225.43
810.4,226.45
810.5,227.2
810.7,227.65
810.8,227.23
810.9,226.75
811.0,225.85
811.2,225.2
811.3,225.62
811.4,226.31
811.5,227.1
811.7,226.85
811.8,225.46
811.9,224.72
812.1,225.34
812.2,226.05
812.3,225.6
812.4,225.11
812.6,225.58
812.7,226.95
812.8,226.77
813.0,225.59
813.1,224.54
813.2,224.83
813.3,225.45
813.5,225.18
813.6,224.63
813.7,223.62
813.8,224.71
814.0,226.43
814.1,226.14
814.2,225.26
814.4,225.78
814.5,225.88
814.6,224.43
814.7,224.61
814.9,225.31
815.0,225.05
815.1,224.69
815.3,224.93
815.4,224.64
815.5,224.68
815.6,225.26
815.8,225.53
815.9,225.55
816.0,225.71
816.2,226.05
816.3,225.0
816.4,225.1
816.5,225.02
816.7,225.1
816.8,225.98
816.9,225.6
817.0,225.08
817.2,224.55
817.3,225.01
817.4,225.9
817.6,225.51
817.7,224.99
817.8,224.64
818.0,224.25
818.1,224.07
818.2,224.51
818.3,224.94
818.5,225.53
818.6,225.22
818.7,225.29
818.9,225.79
819.0,225.3
819.1,224.77
819.3,225.65
819.4,226.38
819.5,224.61
819.6,224.17
819.8,225.08
819.9,226.2
820.0,227.04
820.2,227.19
820.3,226.8
820.4,224.9
820.5,225.08
820.7,226.35
820.8,225.91
820.9,226.26
821.1,226.98
821.2,226.76
821.3,227.36
821.5,227.94
821.6,227.32
821.7,227.2
821.8,226.82
822.0,225.96
822.1,225.57
822.2,226.11
822.4,226.41
822.5,225.94
822.6,225.93
822.8,226.5
822.9,227.11
823.0,226.96
823.2,226.51
823.3,227.55
823.4,228.69
823.5,227.74
823.7,227.01
823.8,227.44
823.9,228.02
824.1,229.0
824.2,229.73
824.3,230.16
824.5,230.42
824.6,230.21
824.7,230.1
824.8,230.18
825.0,229.97
825.1,229.47
825.3,229.27
825.4,230.09
825.5,230.95
825.6,231.66
825.8,232.86
825.9,233.28
826.0,232.62
826.2,233.35
826.3,233.92
826.4,233.03
826.6,233.0
826.7,232.43
826.8,232.5
827.0,233.49
827.1,233.89
827.2,233.56
827.3,232.85
827.5,233.32
827.6,233.73
827.8,233.03
827.9,232.08
828.0,231.64
828.2,232.68
828.3,233.21
828.4,233.26
828.5,233.13
828.7,233.46
828.8,233.38
828.9,232.94
829.1,232.59
829.2,232.67
829.3,232.8
829.5,233.07
829.6,233.56
829.7,234.1
829.9,233.99
830.0,233.94
830.1,233.54
830.3,233.94
830.4,234.46
830.5,233.99
830.7,234.56
830.8,234.62
830.9,234.1
831.1,234.7
831.2,235.43
831.3,235.54
831.5,235.11
831.6,234.42
831.7,234.2
831.9,234.3
832.0,234.2
832.1,234.6
832.3,234.26
832.4,234.42
832.5,234.51
832.7,234.5
832.8,234.45
832.9,233.7
833.1,233.54
833.2,234.39
833.3,233.8
833.5,232.98
833.6,234.06
833.7,233.86
833.9,232.26
834.0,232.5
834.1,233.14
834.3,233.18
834.4,232.51
834.5,232.71
834.7,233.15
834.8,232.39
835.0,232.61
835.1,234.18
835.2,234.73
835.3,234.08
835.5,233.1
835.6,232.79
835.8,232.29
835.9,231.48
836.0,231.92
836.2,232.72
836.3,233.39
836.4,233.62
836.6,233.7
836.7,233.71
836.8,233.01
837.0,232.28
837.1,232.52
837.2,232.06
837.4,232.52
837.5,233.65
837.6,233.85
837.8,233.35
837.9,232.68
838.0,232.31
838.2,231.5
838.3,231.43
838.5,232.63
838.6,232.38
838.7,232.11
838.9,232.15
839.0,232.31
839.1,232.98
839.3,233.3
839.4,232.61
839.5,232.88
839.7,232.55
839.8,231.91
840.0,231.72
840.1,231.47
840.2,231.08
840.4,231.05
840.5,231.34
840.6,231.55
840.8,231.79
840.9,232.31
841.0,232.33
841.2,232.13
841.3,232.21
841.5,231.77
841.6,231.18
841.7,231.62
841.9,231.45
842.0,231.07
842.1,231.68
842.3,232.32
842.4,232.18
842.5,231.66
842.7,231.6
842.8,231.21
843.0,230.94
843.1,230.96
843.2,230.56
843.4,230.01
843.5,230.41
843.6,231.08
843.8,230.23
843.9,230.01
844.0,230.61
844.2,230.75
844.3,230.43
844.5,231.04
844.6,230.39
844.7,230.18
844.9,230.5
845.0,229.92
845.2,229.63
845.3,229.59
845.4,229.71
845.6,229.94
845.7,230.34
845.8,230.69
846.0,230.36
846.1,229.87
846.3,230.49
846.4,231.06
846.5,229.84
846.7,228.68
846.8,229.62
847.0,231.01
847.1,231.04
847.2,231.21
847.4,230.75
847.5,229.4
847.6,228.92
847.8,229.53
847.9,230.35
848.1,230.06
848.2,229.27
848.3,229.19
848.5,229.33
848.6,229.2
848.8,229.1
848.9,228.77
849.0,228.89
849.2,229.23
849.3,229.42
849.5,229.83
849.6,229.66
849.7,229.0
849.9,229.23
850.0,230.26
850.1,229.01
850.3,228.14
850.4,228.5
850.6,228.35
850.7,227.92
850.8,228.31
851.0,228.59
851.1,228.77
851.3,228.87
851.4,229.09
851.5,228.6
851.7,228.37
851.8,228.1
852.0,228.22
852.1,228.71
852.2,228.17
852.4,227.46
852.5,227.34
852.7,227.76
852.8,227.87
852.9,227.75
853.1,228.29
853.2,228.78
853.4,228.58
853.5,228.28
853.6,228.36
853.8,227.81
853.9,227.59
854.1,227.65
854.2,227.76
854.3,226.99
854.5,226.91
854.6,227.98
854.8,228.27
854.9,227.42
855.0,226.87
855.2,227.24
855.3,227.1
855.5,227.0
855.6,226.89
855.8,226.86
855.9,227.01
856.0,226.99
856.2,227.22
856.3,227.53
856.5,227.85
856.6,227.21
856.8,226.3
856.9,225.93
857.0,225.45
857.2,225.67
857.3,226.13
857.5,225.8
857.6,226.27
857.7,226.61
857.9,226.24
858.0,226.25
858.2,226.29
858.3,226.37
858.5,225.84
858.6,225.84
858.7,225.87
858.9,225.81
859.0,226.14
859.2,226.15
859.3,226.2
859.4,225.82
859.6,225.23
859.7,225.07
859.9,224.5
860.0,224.95
860.2,225.81
860.3,226.36
860.4,226.2
860.6,225.14
860.7,224.62
860.9,225.2
861.0,225.14
861.2,224.47
861.3,224.46
861.4,225.12
861.6,225.89
861.7,225.49
861.9,223.68
862.0,224.07
862.2,225.08
862.3,225.38
862.5,225.06
862.6,224.39
862.7,224.45
862.9,225.09
863.0,225.37
863.2,224.46
863.3,223.71
863.5,224.17
863.6,224.37
863.7,224.26
863.9,224.26
864.0,223.85
864.2,223.12
864.3,222.83
864.5,222.89
864.6,222.7
864.8,222.65
864.9,223.49
865.0,223.92
865.2,223.87
865.3,223.63
865.5,223.25
865.6,223.69
865.8,223.88
865.9,223.48
866.0,223.24
866.2,222.77
866.3,222.32
866.5,222.88
866.6,223.53
866.8,222.65
866.9,222.17
