Composition,
Date Added,1999-11-24
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Kilauea Crater, HI"
Minimum Wavelength,900
Sample Name,Kil-1 <125 um
Maximum Wavelength,3196
Database of Origin,RELAB
Other Information,Iron Oxide Silicate Altered Non-Magnetic
References,
Resolution,4.0
Material class,Sediment
Sample Description,"From orange layer in wall of largest canyon, S. end of Kilauea Crater, HI  "
Sample ID,NAJB369
Original Sample ID,JB-JLB-369
Viewing Geometry,Unknown
Wavelength,Response
900.0,0.13205
900.3,0.13269
900.6,0.13224
901.0,0.1316
901.3,0.13173
901.6,0.13299
901.9,0.13261
902.2,0.13043
902.5,0.13082
902.8,0.13113
903.2,0.13098
903.5,0.13316
903.8,0.13475
904.1,0.13396
904.4,0.13278
904.7,0.13121
905.1,0.13192
905.4,0.13292
905.7,0.13109
906.0,0.13164
906.3,0.13175
906.6,0.13126
907.0,0.13243
907.3,0.13226
907.6,0.13178
907.9,0.13347
908.2,0.13283
908.5,0.13258
908.9,0.13256
909.2,0.13387
909.5,0.13425
909.8,0.13476
910.1,0.13379
910.5,0.1325
910.8,0.13186
911.1,0.13143
911.4,0.13233
911.7,0.13309
912.1,0.13237
912.4,0.13317
912.7,0.13309
913.0,0.13298
913.3,0.13242
913.7,0.13252
914.0,0.13327
914.3,0.13112
914.6,0.12869
915.0,0.13604
915.3,0.13364
915.6,0.1224
915.9,0.12347
916.2,0.12734
916.6,0.12868
916.9,0.12904
917.2,0.13107
917.5,0.13297
917.9,0.1332
918.2,0.13227
918.5,0.13208
918.8,0.13151
919.2,0.13011
919.5,0.13076
919.8,0.13101
920.2,0.12985
920.5,0.12934
920.8,0.13128
921.1,0.13226
921.5,0.12994
921.8,0.13052
922.1,0.1336
922.4,0.13106
922.8,0.13441
923.1,0.1358
923.4,0.12811
923.8,0.12478
924.1,0.12861
924.4,0.13085
924.7,0.12982
925.1,0.1293
925.4,0.1273
925.7,0.1288
926.1,0.12947
926.4,0.12867
926.7,0.12962
927.1,0.13051
927.4,0.12996
927.7,0.13082
928.1,0.13209
928.4,0.13242
928.7,0.13092
929.1,0.13017
929.4,0.13068
929.7,0.1313
930.1,0.13143
930.4,0.13088
930.7,0.13079
931.1,0.13032
931.4,0.13018
931.7,0.13128
932.1,0.13026
932.4,0.12944
932.7,0.12905
933.1,0.12997
933.4,0.13029
933.7,0.13152
934.1,0.13231
934.4,0.13123
934.8,0.13057
935.1,0.13159
935.4,0.13135
935.8,0.13102
936.1,0.13028
936.4,0.12955
936.8,0.12961
937.1,0.13019
937.5,0.13022
937.8,0.12969
938.1,0.13016
938.5,0.13122
938.8,0.1305
939.2,0.12939
939.5,0.12937
939.8,0.12943
940.2,0.12899
940.5,0.12899
940.9,0.12912
941.2,0.1291
941.5,0.12858
941.9,0.12856
942.2,0.12884
942.6,0.12948
942.9,0.12943
943.3,0.12894
943.6,0.12926
943.9,0.13039
944.3,0.13096
944.6,0.12962
945.0,0.12748
945.3,0.12859
945.7,0.1291
946.0,0.12818
946.4,0.12831
946.7,0.12861
947.0,0.12868
947.4,0.12866
947.7,0.12911
948.1,0.12893
948.4,0.12845
948.8,0.12866
949.1,0.12882
949.5,0.12892
949.8,0.12796
950.2,0.12789
950.5,0.12913
950.9,0.12918
951.2,0.12882
951.6,0.12864
951.9,0.12921
952.3,0.1294
952.6,0.12852
953.0,0.12841
953.3,0.12792
953.7,0.12762
954.0,0.12848
954.4,0.12988
954.7,0.13028
955.1,0.12867
955.4,0.12815
955.8,0.12794
956.1,0.12729
956.5,0.1275
956.8,0.12742
957.2,0.1277
957.5,0.12799
957.9,0.12814
958.3,0.12836
958.6,0.12903
959.0,0.12868
959.3,0.12765
959.7,0.12728
960.0,0.12814
960.4,0.12859
960.7,0.12825
961.1,0.12792
961.4,0.12822
961.8,0.12798
962.2,0.12836
962.5,0.12734
962.9,0.12679
963.2,0.12896
963.6,0.12925
964.0,0.12768
964.3,0.12757
964.7,0.12815
965.0,0.12784
965.4,0.127
965.7,0.1273
966.1,0.12703
966.5,0.12682
966.8,0.12744
967.2,0.12805
967.6,0.12737
967.9,0.12592
968.3,0.12558
968.6,0.12634
969.0,0.12733
969.4,0.12767
969.7,0.12751
970.1,0.12702
970.4,0.12698
970.8,0.12714
971.2,0.12649
971.5,0.12602
971.9,0.12627
972.3,0.12656
972.6,0.12707
973.0,0.12788
973.4,0.12733
973.7,0.12673
974.1,0.127
974.5,0.12687
974.8,0.12689
975.2,0.12618
975.6,0.12596
975.9,0.12687
976.3,0.12699
976.7,0.1273
977.0,0.12664
977.4,0.12636
977.8,0.12654
978.1,0.12701
978.5,0.12739
978.9,0.1269
979.2,0.12599
979.6,0.12609
980.0,0.1266
980.4,0.12648
980.7,0.12632
981.1,0.12639
981.5,0.12647
981.8,0.12594
982.2,0.12538
982.6,0.12578
983.0,0.12623
983.3,0.12646
983.7,0.12675
984.1,0.1268
984.5,0.12743
984.8,0.12712
985.2,0.12626
985.6,0.12641
986.0,0.12677
986.3,0.12694
986.7,0.12656
987.1,0.12606
987.5,0.12583
987.8,0.12568
988.2,0.12621
988.6,0.12649
989.0,0.12656
989.3,0.12656
989.7,0.12606
990.1,0.12575
990.5,0.12563
990.9,0.126
991.2,0.12658
991.6,0.12659
992.0,0.12569
992.4,0.12569
992.7,0.12577
993.1,0.12587
993.5,0.12618
993.9,0.12663
994.3,0.12621
994.7,0.12552
995.0,0.12543
995.4,0.1255
995.8,0.12543
996.2,0.12607
996.6,0.12675
996.9,0.1262
997.3,0.12533
997.7,0.12518
998.1,0.12553
998.5,0.1254
998.9,0.1251
999.3,0.12578
999.6,0.12605
1000.0,0.12572
1000.4,0.12546
1000.8,0.1258
1001.2,0.12637
1001.6,0.12656
1002.0,0.12616
1002.3,0.1258
1002.7,0.12549
1003.1,0.12505
1003.5,0.12558
1003.9,0.12576
1004.3,0.12533
1004.7,0.12542
1005.1,0.12553
1005.5,0.1253
1005.8,0.12534
1006.2,0.12517
1006.6,0.12541
1007.0,0.12606
1007.4,0.12571
1007.8,0.12523
1008.2,0.12507
1008.6,0.1249
1009.0,0.1255
1009.4,0.12573
1009.8,0.12574
1010.2,0.12597
1010.6,0.12612
1010.9,0.12569
1011.3,0.12561
1011.7,0.12581
1012.1,0.1259
1012.5,0.12566
1012.9,0.12559
1013.3,0.12611
1013.7,0.12663
1014.1,0.12587
1014.5,0.12564
1014.9,0.12577
1015.3,0.12536
1015.7,0.12517
1016.1,0.12526
1016.5,0.12512
1016.9,0.12527
1017.3,0.12523
1017.7,0.12524
1018.1,0.12569
1018.5,0.12545
1018.9,0.12543
1019.3,0.12496
1019.7,0.12505
1020.1,0.12506
1020.5,0.12483
1020.9,0.12524
1021.3,0.12552
1021.7,0.12571
1022.1,0.12532
1022.5,0.12536
1022.9,0.1259
1023.3,0.12538
1023.7,0.12488
1024.1,0.12538
1024.5,0.12499
1024.9,0.12426
1025.3,0.12442
1025.7,0.12492
1026.2,0.12482
1026.6,0.12478
1027.0,0.12514
1027.4,0.12527
1027.8,0.12517
1028.2,0.12499
1028.6,0.12541
1029.0,0.12563
