Composition,
Date Added,2015-05-07
Formula,
Grain Size Description,<100.0um
Grain Size,"(0.0, 100.0)"
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,833
Sample Name,C2
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Smectite Kaolinite Mica Quartz
References,
Resolution,4.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1CZ002
Original Sample ID,CZ-C1M-002
Viewing Geometry,unknown
Wavelength,Response
833.4,0.41676
833.5,0.41598
833.5,0.41572
833.6,0.41654
833.7,0.4149
833.7,0.4148
833.8,0.41652
833.8,0.41688
833.9,0.41681
834.0,0.41702
834.1,0.41816
834.1,0.4182
834.2,0.4187
834.3,0.41827
834.3,0.41697
834.4,0.41721
834.5,0.41451
834.5,0.41249
834.6,0.41445
834.7,0.41605
834.7,0.41537
834.8,0.41636
834.9,0.41829
834.9,0.41934
835.0,0.41813
835.1,0.4157
835.1,0.41673
835.2,0.41897
835.3,0.41846
835.3,0.41758
835.4,0.41747
835.5,0.41665
835.5,0.41472
835.6,0.414
835.7,0.41547
835.7,0.41541
835.8,0.41632
835.9,0.41676
835.9,0.41574
836.0,0.41638
836.1,0.41989
836.1,0.42022
836.2,0.4168
836.3,0.41679
836.3,0.41758
836.4,0.4173
836.5,0.41701
836.5,0.41829
836.6,0.41935
836.7,0.41657
836.8,0.41411
836.8,0.41621
836.9,0.4174
837.0,0.41812
837.0,0.41731
837.1,0.41534
837.2,0.41548
837.2,0.41637
837.3,0.41707
837.3,0.41673
837.4,0.41668
837.5,0.41645
837.6,0.41588
837.6,0.41588
837.7,0.41573
837.8,0.41644
837.8,0.4159
837.9,0.41546
838.0,0.41605
838.0,0.41583
838.1,0.4163
838.2,0.41805
838.2,0.41802
838.3,0.41552
838.4,0.41491
838.4,0.41621
838.5,0.41609
838.6,0.41443
838.6,0.41505
838.7,0.41599
838.8,0.41597
838.8,0.41445
838.9,0.41268
839.0,0.41354
839.0,0.41435
839.1,0.41287
839.2,0.41267
839.3,0.41257
839.3,0.4143
839.4,0.41534
839.5,0.41469
839.5,0.41654
839.6,0.41659
839.7,0.4161
839.7,0.4164
839.8,0.41503
839.9,0.41707
839.9,0.41842
840.0,0.41594
840.1,0.41517
840.1,0.41646
840.2,0.41535
840.3,0.41531
840.3,0.416
840.4,0.41482
840.5,0.41477
840.5,0.4169
840.6,0.41787
840.7,0.4173
840.8,0.41636
840.8,0.41678
840.9,0.41785
841.0,0.41818
841.0,0.41781
841.1,0.4161
841.2,0.41589
841.2,0.41674
841.3,0.4167
841.4,0.41608
841.4,0.41457
841.5,0.41659
841.6,0.41614
841.6,0.41404
841.7,0.41442
841.8,0.41531
841.8,0.41506
841.9,0.41655
842.0,0.41964
842.0,0.41876
