Composition,
Date Added,2021-10-15
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,CNPL154N
Original Sample ID,PL-ECS-154-N
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
320.0,406.038
340.0,530.15
360.0,577.52
380.0,592.487
400.0,615.626
420.0,628.378
440.0,643.939
460.0,659.444
480.0,673.004
500.0,683.627
520.0,695.572
540.0,707.703
560.0,723.983
580.0,742.274
600.0,758.284
620.0,766.842
640.0,772.22
660.0,778.233
680.0,782.541
700.0,788.134
720.0,793.927
740.0,798.31
760.0,801.609
780.0,804.267
800.0,804.638
820.0,804.148
840.0,803.434
860.0,801.774
880.0,803.135
900.0,800.31
920.0,801.533
940.0,801.611
960.0,801.391
980.0,805.541
1000.0,804.139
1020.0,800.251
1040.0,796.842
1060.0,791.756
1080.0,785.898
1100.0,780.967
1120.0,776.3
1140.0,771.028
1160.0,766.12
1180.0,761.499
1200.0,758.553
1220.0,755.97
1240.0,754.76
1260.0,752.881
1280.0,753.144
1300.0,753.284
1320.0,754.976
1340.0,756.177
1360.0,758.615
1380.0,760.153
1400.0,759.825
1420.0,757.814
1440.0,759.51
1460.0,763.086
1480.0,768.29
1500.0,775.15
1520.0,780.736
1540.0,784.487
1560.0,788.748
1580.0,791.336
1600.0,794.609
1620.0,797.243
1640.0,799.45
1660.0,804.037
1680.0,807.872
1700.0,809.546
1720.0,808.404
1740.0,806.847
1760.0,806.23
1780.0,808.155
1800.0,809.252
1820.0,809.745
1840.0,810.993
1860.0,807.086
1880.0,795.072
1900.0,752.954
1920.0,708.69
1940.0,678.996
1960.0,688.891
1980.0,702.019
2000.0,722.589
2020.0,741.92
2040.0,753.459
2060.0,759.877
2080.0,767.667
2100.0,773.1
2120.0,779.329
2140.0,784.387
2160.0,786.642
2180.0,788.195
2200.0,791.276
2220.0,792.196
2240.0,794.071
2260.0,797.267
2280.0,794.302
2300.0,790.574
2320.0,785.584
2340.0,779.497
2360.0,769.899
2380.0,753.817
2400.0,732.964
2420.0,714.37
2440.0,704.849
2460.0,697.531
2480.0,693.837
2500.0,695.024
2520.0,692.142
2540.0,688.221
