Composition,
Date Added,2022-06-13
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Morocco
Minimum Wavelength,833
Sample Name,Tarda chip
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,C2-ung
References,
Resolution,4.0
Material class,Rock
Sample Description,140 mg
Sample ID,BIRCMP308
Original Sample ID,MP-KHO-308
Viewing Geometry,Unknown
Wavelength,Response
833.34,0.038649
833.47,0.038544
833.6,0.038461
833.74,0.037956
833.87,0.037823
834.01,0.038386
834.14,0.039366
834.28,0.039775
834.41,0.039726
834.54,0.039179
834.68,0.038952
834.81,0.039
834.95,0.039196
835.08,0.039081
835.22,0.038776
835.35,0.039164
835.48,0.039176
835.62,0.03884
835.75,0.03856
835.89,0.039018
836.02,0.039385
836.16,0.039362
836.29,0.039388
836.43,0.038933
836.56,0.038589
836.7,0.039083
836.83,0.039484
836.97,0.039435
837.1,0.039327
837.24,0.038553
837.37,0.038806
837.51,0.039804
837.64,0.038714
837.78,0.038779
837.92,0.039271
838.05,0.039288
838.19,0.039231
838.32,0.03993
838.46,0.039484
838.59,0.039083
838.73,0.039349
838.86,0.039339
839.0,0.039099
839.14,0.038847
839.27,0.039013
839.41,0.040105
839.54,0.039974
839.68,0.038965
839.82,0.039242
839.95,0.039291
840.09,0.038671
840.22,0.039559
840.36,0.039341
840.5,0.038189
840.63,0.038843
840.77,0.039628
840.91,0.039604
841.04,0.039767
841.18,0.039766
841.31,0.039575
841.45,0.039853
841.59,0.039953
841.72,0.039323
841.86,0.03833
842.0,0.038068
842.13,0.038142
842.27,0.038292
842.41,0.03864
842.54,0.038696
842.68,0.038043
842.82,0.03741
842.96,0.037598
843.09,0.038198
843.23,0.038401
843.37,0.037672
843.5,0.038076
843.64,0.039265
843.78,0.039906
843.92,0.039234
844.05,0.037986
844.19,0.03826
844.33,0.038657
844.47,0.038689
844.6,0.038771
844.74,0.038907
844.88,0.038983
845.02,0.039267
845.15,0.039749
845.29,0.039701
845.43,0.038986
845.57,0.038188
845.71,0.0382
845.84,0.038713
845.98,0.038984
846.12,0.038719
846.26,0.039268
846.4,0.039398
846.53,0.039047
846.67,0.039054
846.81,0.039404
846.95,0.039017
847.09,0.0385
