Composition,
Date Added,1992-07-01
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,E 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,"Gray/white soil, with dry vegetation fragments  "
Sample ID,C1FB25
Original Sample ID,FB-JFM-025
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,40.45
305.0,53.69
310.0,55.48
315.0,54.74
320.0,62.03
325.0,59.46
330.0,62.64
335.0,63.7
340.0,64.38
345.0,65.39
350.0,67.28
355.0,68.29
360.0,70.45
365.0,71.02
370.0,71.97
375.0,75.97
380.0,76.14
385.0,78.64
390.0,81.11
395.0,84.19
400.0,87.91
405.0,89.13
410.0,91.88
415.0,94.18
420.0,97.88
425.0,99.91
430.0,104.49
435.0,107.66
440.0,111.98
445.0,115.39
450.0,118.67
455.0,121.5
460.0,123.79
465.0,125.82
470.0,128.05
475.0,130.36
480.0,132.85
485.0,136.19
490.0,139.32
495.0,142.99
500.0,146.37
505.0,150.27
510.0,154.39
515.0,158.86
520.0,162.73
525.0,167.09
530.0,171.68
535.0,176.28
540.0,180.8
545.0,185.3
550.0,191.0
555.0,195.62
560.0,201.48
565.0,205.99
570.0,211.11
575.0,215.48
580.0,219.82
585.0,224.0
590.0,227.4
595.0,231.12
600.0,234.36
605.0,237.92
610.0,241.15
615.0,243.9
620.0,246.48
625.0,248.36
630.0,251.89
635.0,253.92
640.0,256.92
645.0,259.32
650.0,261.87
655.0,263.73
660.0,267.61
665.0,269.55
670.0,273.05
675.0,274.35
680.0,278.12
685.0,279.36
690.0,282.76
695.0,285.04
700.0,288.32
705.0,290.19
710.0,293.15
715.0,295.2
720.0,296.92
725.0,301.07
730.0,302.78
735.0,305.5
740.0,307.59
745.0,310.13
750.0,312.18
755.0,314.83
760.0,317.39
765.0,320.66
770.0,322.26
775.0,325.27
780.0,326.9
785.0,328.84
790.0,330.72
795.0,331.98
800.0,333.11
805.0,334.25
810.0,335.4
815.0,335.36
820.0,335.9
825.0,336.24
830.0,336.89
835.0,336.86
840.0,337.24
845.0,337.3
850.0,337.26
855.0,337.26
860.0,337.98
865.0,337.16
870.0,337.84
875.0,337.32
880.0,338.05
885.0,338.36
890.0,338.62
895.0,339.86
900.0,339.81
905.0,340.6
910.0,341.26
915.0,341.93
920.0,342.53
925.0,343.7
930.0,344.3
935.0,345.0
940.0,345.8
945.0,346.2
950.0,347.71
955.0,349.09
960.0,350.22
965.0,352.23
970.0,352.55
975.0,354.35
980.0,355.63
985.0,356.92
990.0,358.9
995.0,360.02
1000.0,361.49
1005.0,362.66
1010.0,364.76
1015.0,366.27
1020.0,367.71
1025.0,369.11
1030.0,370.54
1035.0,372.56
1040.0,374.27
1045.0,375.94
1050.0,378.42
1055.0,379.5
1060.0,381.17
1065.0,382.78
1070.0,385.21
1075.0,386.33
1080.0,388.4
1085.0,390.64
1090.0,392.03
1095.0,393.23
1100.0,395.17
1105.0,397.72
1110.0,399.12
1115.0,401.24
1120.0,402.4
1125.0,403.66
1130.0,404.92
1135.0,406.11
1140.0,408.46
1145.0,409.6
1150.0,410.58
1155.0,411.41
1160.0,413.14
1165.0,414.63
1170.0,415.96
1175.0,417.3
1180.0,419.72
1185.0,420.34
1190.0,421.78
1195.0,422.94
1200.0,424.1
1205.0,426.33
1210.0,427.55
1215.0,428.64
1220.0,430.2
1225.0,431.22
1230.0,432.69
1235.0,434.76
1240.0,434.6
1245.0,436.7
1250.0,438.27
1255.0,439.46
1260.0,440.75
1265.0,441.23
1270.0,441.95
1275.0,442.71
1280.0,443.7
1285.0,443.88
1290.0,445.78
1295.0,447.28
1300.0,448.82
1305.0,449.79
1310.0,450.76
1315.0,451.62
1320.0,453.15
1325.0,453.25
1330.0,454.05
1335.0,454.83
1340.0,454.5
1345.0,456.77
1350.0,457.22
1355.0,458.66
1360.0,461.01
1365.0,462.28
1370.0,461.31
1375.0,455.18
1380.0,436.18
1385.0,428.37
1390.0,403.79
1395.0,399.58
1400.0,414.48
1405.0,416.3
1410.0,417.09
1415.0,414.79
1420.0,416.11
1425.0,417.57
1430.0,418.51
1435.0,421.6
1440.0,423.02
1445.0,424.78
1450.0,426.9
1455.0,429.38
1460.0,430.22
1465.0,431.56
1470.0,433.08
1475.0,434.58
1480.0,438.17
1485.0,440.04
1490.0,442.33
1495.0,443.93
1500.0,446.01
1505.0,448.17
1510.0,450.54
1515.0,452.08
1520.0,453.74
1525.0,454.53
1530.0,456.28
1535.0,456.71
1540.0,457.99
1545.0,459.58
1550.0,460.97
1555.0,461.76
1560.0,462.39
1565.0,463.92
1570.0,464.52
1575.0,464.86
1580.0,465.74
1585.0,466.41
1590.0,467.75
1595.0,467.93
1600.0,467.62
1605.0,468.75
1610.0,468.88
1615.0,469.2
1620.0,469.47
1625.0,469.85
1630.0,469.21
1635.0,469.52
1640.0,470.1
1645.0,470.34
1650.0,470.52
1655.0,470.23
1660.0,469.93
1665.0,470.11
1670.0,469.1
1675.0,469.91
1680.0,470.37
1685.0,469.33
1690.0,469.48
1695.0,469.57
1700.0,469.75
1705.0,469.25
1710.0,469.19
1715.0,468.74
1720.0,468.17
1725.0,467.73
1730.0,467.19
1735.0,466.91
1740.0,466.86
1745.0,465.82
1750.0,465.56
1755.0,464.57
1760.0,464.41
1765.0,463.47
1770.0,463.14
1775.0,462.55
1780.0,462.92
1785.0,462.74
1790.0,462.27
1795.0,462.49
1800.0,463.83
1805.0,464.87
1810.0,466.25
1815.0,468.45
1820.0,469.23
1825.0,467.58
1830.0,470.63
1835.0,473.54
1840.0,473.53
1845.0,470.48
1850.0,468.27
1855.0,464.21
1860.0,460.58
1865.0,457.39
1870.0,458.59
1875.0,445.68
1880.0,426.4
1885.0,410.56
1890.0,390.5
1895.0,364.75
1900.0,342.99
1905.0,324.99
1910.0,313.85
1915.0,311.13
1920.0,312.02
1925.0,314.96
1930.0,319.74
1935.0,323.85
1940.0,328.79
1945.0,330.09
1950.0,332.33
1955.0,335.22
1960.0,337.93
1965.0,340.21
1970.0,343.23
1975.0,346.12
1980.0,349.46
1985.0,352.94
1990.0,356.76
1995.0,360.45
2000.0,364.68
2005.0,368.67
2010.0,372.49
2015.0,376.08
2020.0,378.9
2025.0,382.15
2030.0,384.84
2035.0,387.28
2040.0,390.35
2045.0,392.33
2050.0,394.59
2055.0,396.8
2060.0,399.41
2065.0,401.27
2070.0,402.89
2075.0,403.56
2080.0,404.51
2085.0,404.51
2090.0,405.06
2095.0,405.94
2100.0,406.84
2105.0,406.59
2110.0,407.14
2115.0,406.77
2120.0,408.11
2125.0,408.62
2130.0,408.19
2135.0,408.57
2140.0,409.92
2145.0,409.91
2150.0,411.02
2155.0,412.05
2160.0,412.13
2165.0,411.95
2170.0,411.24
2175.0,410.7
2180.0,409.91
2185.0,408.97
2190.0,407.79
2195.0,406.99
2200.0,405.03
2205.0,403.55
2210.0,401.85
2215.0,400.75
2220.0,399.23
2225.0,396.76
2230.0,393.37
2235.0,388.17
2240.0,382.51
2245.0,377.82
2250.0,375.02
2255.0,373.56
2260.0,371.51
2265.0,366.1
2270.0,359.4
2275.0,355.0
2280.0,349.08
2285.0,340.56
2290.0,331.86
2295.0,327.43
2300.0,323.32
2305.0,315.98
2310.0,306.45
